time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1218.0	24.0	0.916667
204	protein2	1096.0	22.0	1.772727
204	protein3	1095.0	24.0	1.041667
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1222.0	23.0	1.0434780000000001
205	protein2	1108.0	22.0	1.454545
205	protein3	1100.0	25.0	1.08
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1229.0	23.0	1.0434780000000001
206	protein2	1115.0	21.0	1.4285709999999998
206	protein3	1106.0	24.0	1.291667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1238.0	23.0	0.956522
207	protein2	1126.0	22.0	1.090909
207	protein3	1109.0	22.0	1.636364
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1243.0	24.0	1.166667
208	protein2	1134.0	22.0	1.0
208	protein3	1117.0	22.0	1.636364
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1252.0	24.0	1.083333
209	protein2	1140.0	22.0	1.136364
209	protein3	1124.0	22.0	1.681818
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1259.0	24.0	1.125
210	protein2	1145.0	22.0	1.136364
210	protein3	1133.0	23.0	1.521739
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1267.0	23.0	1.0
211	protein2	1146.0	22.0	1.409091
211	protein3	1141.0	23.0	1.521739
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1276.0	22.0	0.8636360000000001
212	protein2	1155.0	21.0	1.333333
212	protein3	1147.0	23.0	1.478261
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	17.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1282.0	22.0	1.090909
213	protein2	1162.0	21.0	1.333333
213	protein3	1158.0	23.0	1.347826
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	18.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1290.0	23.0	0.956522
214	protein2	1170.0	21.0	1.285714
214	protein3	1166.0	23.0	1.2608700000000002
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1295.0	24.0	1.083333
215	protein2	1175.0	21.0	1.47619
215	protein3	1171.0	23.0	1.2608700000000002
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	18.0	0.0	0.0
216	__protein3_rbs	20.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1302.0	24.0	1.166667
216	protein2	1183.0	21.0	1.2380950000000002
216	protein3	1178.0	23.0	1.217391
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	16.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	17.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1311.0	23.0	1.2608700000000002
217	protein2	1189.0	21.0	1.047619
217	protein3	1184.0	23.0	1.347826
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1318.0	24.0	1.291667
218	protein2	1195.0	22.0	0.8636360000000001
218	protein3	1190.0	23.0	1.434783
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	19.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1328.0	24.0	1.208333
219	protein2	1203.0	21.0	0.857143
219	protein3	1194.0	23.0	1.565217
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1337.0	24.0	1.208333
220	protein2	1208.0	21.0	0.9047620000000001
220	protein3	1204.0	21.0	1.47619
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1346.0	24.0	1.0
221	protein2	1211.0	22.0	0.9545450000000001
221	protein3	1208.0	22.0	1.454545
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1353.0	24.0	0.916667
222	protein2	1213.0	22.0	1.090909
222	protein3	1219.0	23.0	1.347826
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1363.0	23.0	0.7391300000000001
223	protein2	1216.0	22.0	1.454545
223	protein3	1226.0	23.0	1.2608700000000002
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1369.0	23.0	0.782609
224	protein2	1225.0	22.0	1.590909
224	protein3	1232.0	22.0	1.5
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1372.0	23.0	0.956522
225	protein2	1230.0	23.0	1.521739
225	protein3	1240.0	22.0	1.318182
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	19.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1377.0	22.0	1.181818
226	protein2	1239.0	23.0	1.434783
226	protein3	1243.0	23.0	1.347826
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1382.0	23.0	1.173913
227	protein2	1246.0	23.0	1.391304
227	protein3	1250.0	22.0	1.227273
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1392.0	24.0	1.0
228	protein2	1256.0	23.0	1.173913
228	protein3	1257.0	22.0	1.409091
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1400.0	24.0	1.125
229	protein2	1264.0	23.0	1.173913
229	protein3	1266.0	23.0	1.304348
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1407.0	23.0	1.130435
230	protein2	1270.0	21.0	1.285714
230	protein3	1269.0	23.0	1.478261
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1413.0	23.0	1.130435
231	protein2	1275.0	22.0	1.363636
231	protein3	1274.0	23.0	1.478261
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1424.0	22.0	0.909091
232	protein2	1283.0	23.0	1.217391
232	protein3	1282.0	23.0	1.347826
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	20.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1430.0	22.0	0.909091
233	protein2	1289.0	22.0	1.318182
233	protein3	1291.0	23.0	1.347826
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	26.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1439.0	22.0	0.909091
234	protein2	1297.0	22.0	1.181818
234	protein3	1298.0	23.0	1.217391
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1442.0	23.0	1.304348
235	protein2	1304.0	22.0	1.409091
235	protein3	1306.0	23.0	1.086957
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1448.0	23.0	1.304348
236	protein2	1309.0	22.0	1.363636
236	protein3	1309.0	25.0	1.12
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	15.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1457.0	23.0	1.086957
237	protein2	1316.0	21.0	1.4285709999999998
237	protein3	1319.0	24.0	1.25
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	20.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1469.0	23.0	0.8695649999999999
238	protein2	1322.0	22.0	1.363636
238	protein3	1323.0	23.0	1.478261
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1473.0	23.0	0.913043
239	protein2	1331.0	22.0	1.181818
239	protein3	1331.0	23.0	1.434783
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	17.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1480.0	23.0	0.782609
240	protein2	1338.0	22.0	1.181818
240	protein3	1333.0	23.0	1.7391299999999998
240	rnapol	3.0	0.0	0.0
