time	species	protein	transcript	ribo_density
204	protein1	1954.0	35.0	1.4
204	protein2	688.0	12.0	1.666667
204	protein3	689.0	10.0	1.8
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	11.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1967.0	35.0	1.285714
205	protein2	690.0	12.0	1.666667
205	protein3	692.0	10.0	1.6
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1980.0	34.0	1.2647059999999999
206	protein2	694.0	12.0	1.666667
206	protein3	695.0	10.0	1.4
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	11.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	30.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1997.0	34.0	1.0
207	protein2	699.0	13.0	1.538462
207	protein3	701.0	11.0	1.454545
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	8.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2008.0	34.0	1.3235290000000002
208	protein2	706.0	13.0	1.230769
208	protein3	705.0	12.0	1.583333
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	10.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2020.0	35.0	1.2
209	protein2	711.0	13.0	1.307692
209	protein3	707.0	12.0	1.833333
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	7.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2028.0	34.0	1.3235290000000002
210	protein2	713.0	13.0	1.307692
210	protein3	708.0	12.0	2.333333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	11.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2041.0	34.0	1.205882
211	protein2	718.0	13.0	1.0769229999999999
211	protein3	712.0	13.0	2.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2060.0	35.0	1.028571
212	protein2	722.0	13.0	1.384615
212	protein3	720.0	13.0	1.7692310000000002
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	10.0	0.0	0.0
213	__protein3_rbs	9.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2069.0	36.0	1.055556
213	protein2	727.0	12.0	1.333333
213	protein3	726.0	13.0	1.7692310000000002
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	10.0	0.0	0.0
214	__protein3_rbs	10.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2077.0	36.0	1.194444
214	protein2	731.0	12.0	1.333333
214	protein3	732.0	13.0	1.615385
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2090.0	37.0	1.243243
215	protein2	732.0	12.0	1.583333
215	protein3	736.0	13.0	1.615385
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	11.0	0.0	0.0
216	__protein3_rbs	12.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2105.0	38.0	1.1315790000000001
216	protein2	738.0	12.0	1.416667
216	protein3	740.0	13.0	1.538462
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	9.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2115.0	38.0	1.1578950000000001
217	protein2	742.0	12.0	1.416667
217	protein3	745.0	13.0	1.7692310000000002
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	10.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2130.0	36.0	1.222222
218	protein2	746.0	12.0	1.333333
218	protein3	751.0	13.0	1.615385
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	11.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2143.0	37.0	1.216216
219	protein2	750.0	12.0	1.416667
219	protein3	754.0	13.0	1.6923080000000001
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	12.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2156.0	37.0	1.189189
220	protein2	754.0	12.0	1.416667
220	protein3	760.0	12.0	1.5
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	25.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2167.0	37.0	1.135135
221	protein2	758.0	12.0	1.25
221	protein3	763.0	12.0	1.5
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	2181.0	36.0	1.083333
222	protein2	761.0	12.0	1.583333
222	protein3	768.0	12.0	1.916667
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	10.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2196.0	36.0	1.027778
223	protein2	766.0	12.0	1.666667
223	protein3	773.0	12.0	1.666667
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	8.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2206.0	35.0	1.114286
224	protein2	770.0	11.0	2.0
224	protein3	776.0	12.0	1.75
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	8.0	0.0	0.0
225	__protein3_rbs	9.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2216.0	36.0	1.027778
225	protein2	772.0	11.0	2.272727
225	protein3	779.0	12.0	1.916667
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	9.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2229.0	36.0	1.027778
226	protein2	780.0	11.0	1.818182
226	protein3	786.0	12.0	1.666667
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	11.0	0.0	0.0
227	__ribosome	23.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2240.0	37.0	1.054054
227	protein2	784.0	10.0	1.8
227	protein3	792.0	12.0	1.666667
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	10.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2247.0	37.0	1.1621620000000001
228	protein2	788.0	11.0	1.545455
228	protein3	796.0	12.0	1.666667
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	10.0	0.0	0.0
229	__protein3_rbs	9.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2257.0	37.0	1.297297
229	protein2	796.0	11.0	1.0
229	protein3	799.0	12.0	1.833333
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	9.0	0.0	0.0
230	__protein3_rbs	8.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2274.0	37.0	1.1621620000000001
230	protein2	800.0	11.0	1.0
230	protein3	802.0	12.0	2.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	10.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2286.0	36.0	1.277778
231	protein2	802.0	11.0	1.0
231	protein3	808.0	12.0	1.833333
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	9.0	0.0	0.0
232	__protein3_rbs	8.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2298.0	36.0	1.25
232	protein2	804.0	11.0	1.090909
232	protein3	816.0	12.0	1.583333
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	9.0	0.0	0.0
233	__protein3_rbs	10.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2313.0	36.0	1.25
233	protein2	807.0	11.0	1.0
233	protein3	820.0	12.0	1.75
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	8.0	0.0	0.0
234	__protein3_rbs	11.0	0.0	0.0
234	__ribosome	22.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2329.0	37.0	1.189189
234	protein2	811.0	11.0	1.181818
234	protein3	822.0	12.0	1.75
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	10.0	0.0	0.0
235	__protein3_rbs	12.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	2337.0	37.0	1.324324
235	protein2	812.0	11.0	1.181818
235	protein3	826.0	12.0	1.5
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	27.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2356.0	37.0	1.108108
236	protein2	815.0	11.0	1.272727
236	protein3	830.0	11.0	1.636364
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	6.0	0.0	0.0
237	__ribosome	31.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2369.0	37.0	1.108108
237	protein2	819.0	11.0	1.090909
237	protein3	838.0	11.0	1.454545
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2384.0	39.0	1.205128
238	protein2	823.0	11.0	1.363636
238	protein3	842.0	11.0	1.454545
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	10.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2395.0	39.0	1.25641
239	protein2	824.0	12.0	1.333333
239	protein3	843.0	11.0	1.454545
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	10.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2406.0	39.0	1.358974
240	protein2	828.0	12.0	1.166667
240	protein3	847.0	11.0	1.454545
240	rnapol	2.0	0.0	0.0
