time	species	protein	transcript	ribo_density
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2264.0	43.0	1.1860469999999999
206	protein2	611.0	13.0	1.0
206	protein3	596.0	12.0	1.666667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	8.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	39.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2281.0	43.0	1.069767
207	protein2	615.0	13.0	1.230769
207	protein3	600.0	12.0	1.75
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	40.0	0.0	0.0
208	__protein2_rbs	12.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	42.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2297.0	43.0	0.930233
208	protein2	618.0	13.0	1.307692
208	protein3	603.0	13.0	1.846154
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	42.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	10.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	43.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2310.0	43.0	0.8837209999999999
209	protein2	622.0	13.0	1.230769
209	protein3	610.0	13.0	1.6923080000000001
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	36.0	0.0	0.0
210	__protein2_rbs	7.0	0.0	0.0
210	__protein3_rbs	11.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2324.0	43.0	0.9534879999999999
210	protein2	625.0	11.0	1.818182
210	protein3	615.0	13.0	1.538462
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	38.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	40.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2336.0	43.0	0.9534879999999999
211	protein2	630.0	11.0	1.636364
211	protein3	617.0	13.0	2.0
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	38.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	40.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2347.0	44.0	0.931818
212	protein2	635.0	11.0	1.363636
212	protein3	622.0	13.0	1.7692310000000002
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	38.0	0.0	0.0
213	__protein2_rbs	10.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	40.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2359.0	45.0	1.0
213	protein2	638.0	11.0	1.272727
213	protein3	629.0	13.0	1.6923080000000001
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	40.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2373.0	45.0	1.0444440000000002
214	protein2	642.0	11.0	1.363636
214	protein3	632.0	13.0	1.7692310000000002
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	37.0	0.0	0.0
215	__protein2_rbs	10.0	0.0	0.0
215	__protein3_rbs	11.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	41.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2384.0	46.0	1.152174
215	protein2	647.0	11.0	1.181818
215	protein3	638.0	13.0	1.538462
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	36.0	0.0	0.0
216	__protein2_rbs	9.0	0.0	0.0
216	__protein3_rbs	12.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2399.0	46.0	1.130435
216	protein2	649.0	11.0	1.272727
216	protein3	645.0	13.0	1.307692
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	38.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	12.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2416.0	46.0	0.978261
217	protein2	652.0	11.0	1.545455
217	protein3	649.0	13.0	1.230769
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	39.0	0.0	0.0
218	__protein2_rbs	8.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	41.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2432.0	46.0	1.065217
218	protein2	657.0	11.0	1.454545
218	protein3	653.0	11.0	1.272727
218	rnapol	4.0	0.0	0.0
219	__protein1_rbs	40.0	0.0	0.0
219	__protein2_rbs	9.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	40.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2443.0	46.0	1.065217
219	protein2	660.0	11.0	1.545455
219	protein3	656.0	11.0	1.181818
219	rnapol	4.0	0.0	0.0
220	__protein1_rbs	36.0	0.0	0.0
220	__protein2_rbs	9.0	0.0	0.0
220	__protein3_rbs	8.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	41.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2454.0	46.0	1.2391299999999998
220	protein2	664.0	11.0	1.454545
220	protein3	661.0	11.0	1.272727
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	39.0	0.0	0.0
221	__protein2_rbs	9.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	44.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2475.0	46.0	1.0434780000000001
221	protein2	668.0	11.0	1.545455
221	protein3	664.0	11.0	1.272727
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	38.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	43.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2487.0	46.0	1.0434780000000001
222	protein2	672.0	11.0	1.545455
222	protein3	666.0	11.0	1.636364
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	37.0	0.0	0.0
223	__protein2_rbs	10.0	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2505.0	46.0	1.021739
223	protein2	674.0	11.0	1.727273
223	protein3	668.0	11.0	1.636364
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	38.0	0.0	0.0
224	__protein2_rbs	9.0	0.0	0.0
224	__protein3_rbs	8.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	2518.0	45.0	1.022222
224	protein2	682.0	11.0	1.272727
224	protein3	671.0	11.0	1.909091
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	10.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	40.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2530.0	46.0	1.086957
225	protein2	683.0	12.0	1.166667
225	protein3	676.0	11.0	1.636364
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2550.0	45.0	1.088889
226	protein2	688.0	12.0	0.916667
226	protein3	681.0	11.0	2.090909
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	39.0	0.0	0.0
227	__protein2_rbs	7.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	40.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2559.0	44.0	1.181818
227	protein2	692.0	12.0	1.083333
227	protein3	685.0	11.0	1.818182
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	36.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	6.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	38.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2575.0	43.0	1.1860469999999999
228	protein2	694.0	13.0	1.153846
228	protein3	691.0	11.0	1.727273
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	39.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	43.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2591.0	45.0	1.0444440000000002
229	protein2	697.0	13.0	1.384615
229	protein3	693.0	12.0	1.666667
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	11.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	41.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2607.0	45.0	1.0444440000000002
230	protein2	699.0	13.0	1.538462
230	protein3	698.0	12.0	1.5
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	40.0	0.0	0.0
231	__protein2_rbs	11.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	40.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2620.0	45.0	1.0444440000000002
231	protein2	701.0	13.0	1.7692310000000002
231	protein3	704.0	12.0	1.083333
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	41.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	30.0	0.0	0.0
232	__rnase_site_ext	44.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2637.0	45.0	0.933333
232	protein2	710.0	13.0	1.307692
232	protein3	709.0	12.0	0.916667
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	9.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	40.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2651.0	44.0	1.045455
233	protein2	713.0	14.0	1.642857
233	protein3	711.0	13.0	1.153846
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	42.0	0.0	0.0
234	__protein2_rbs	12.0	0.0	0.0
234	__protein3_rbs	11.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	43.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2664.0	44.0	1.0
234	protein2	719.0	13.0	1.461538
234	protein3	715.0	13.0	1.230769
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2677.0	45.0	1.066667
235	protein2	721.0	12.0	1.5
235	protein3	716.0	13.0	1.9230770000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	40.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	41.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2691.0	44.0	0.977273
236	protein2	727.0	12.0	1.5
236	protein3	719.0	13.0	1.9230770000000001
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	40.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	42.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2706.0	44.0	0.8863639999999999
237	protein2	733.0	12.0	1.166667
237	protein3	722.0	14.0	1.9285709999999998
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	38.0	0.0	0.0
238	__protein2_rbs	10.0	0.0	0.0
238	__protein3_rbs	11.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	40.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2721.0	43.0	0.906977
238	protein2	737.0	12.0	1.25
238	protein3	729.0	14.0	1.785714
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	8.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2730.0	43.0	1.046512
239	protein2	740.0	12.0	1.333333
239	protein3	739.0	14.0	1.357143
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	10.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	39.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2741.0	43.0	1.069767
240	protein2	743.0	12.0	1.583333
240	protein3	743.0	14.0	1.142857
240	rnapol	3.0	0.0	0.0
