time	species	protein	transcript	ribo_density
203	protein1	1167.0	20.0	1.3
203	protein2	1116.0	22.0	1.136364
203	protein3	1083.0	22.0	1.5
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	17.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	1176.0	21.0	1.142857
204	protein2	1121.0	22.0	1.227273
204	protein3	1090.0	22.0	1.590909
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1183.0	22.0	1.181818
205	protein2	1127.0	21.0	1.380952
205	protein3	1097.0	22.0	1.318182
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	19.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1190.0	23.0	1.2608700000000002
206	protein2	1134.0	21.0	1.2380950000000002
206	protein3	1104.0	22.0	1.272727
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1197.0	23.0	1.130435
207	protein2	1141.0	21.0	1.380952
207	protein3	1112.0	22.0	1.272727
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	20.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1205.0	24.0	1.041667
208	protein2	1147.0	22.0	1.318182
208	protein3	1120.0	22.0	1.090909
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	17.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1216.0	24.0	0.791667
209	protein2	1153.0	23.0	1.217391
209	protein3	1126.0	22.0	1.318182
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	17.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1224.0	24.0	0.916667
210	protein2	1158.0	23.0	1.304348
210	protein3	1129.0	22.0	1.545455
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1229.0	24.0	0.875
211	protein2	1166.0	23.0	1.173913
211	protein3	1136.0	23.0	1.434783
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1234.0	24.0	1.083333
212	protein2	1175.0	24.0	1.083333
212	protein3	1142.0	23.0	1.478261
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	17.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1242.0	24.0	0.958333
213	protein2	1180.0	24.0	1.25
213	protein3	1149.0	24.0	1.375
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1248.0	23.0	1.0434780000000001
214	protein2	1189.0	24.0	1.125
214	protein3	1158.0	23.0	1.2608700000000002
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1256.0	23.0	0.8695649999999999
215	protein2	1193.0	24.0	1.416667
215	protein3	1166.0	23.0	1.391304
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1261.0	23.0	0.956522
216	protein2	1198.0	24.0	1.416667
216	protein3	1175.0	24.0	1.125
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1268.0	23.0	0.8260870000000001
217	protein2	1205.0	24.0	1.375
217	protein3	1178.0	24.0	1.333333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1275.0	23.0	0.913043
218	protein2	1218.0	24.0	1.125
218	protein3	1186.0	24.0	1.375
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1281.0	23.0	0.913043
219	protein2	1223.0	24.0	1.083333
219	protein3	1191.0	24.0	1.375
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	1287.0	23.0	1.086957
220	protein2	1229.0	24.0	1.125
220	protein3	1200.0	24.0	1.208333
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1293.0	24.0	1.0
221	protein2	1237.0	24.0	1.125
221	protein3	1203.0	24.0	1.458333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1302.0	24.0	0.833333
222	protein2	1243.0	24.0	1.25
222	protein3	1215.0	24.0	1.416667
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1308.0	23.0	0.8260870000000001
223	protein2	1249.0	24.0	1.125
223	protein3	1222.0	24.0	1.25
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1313.0	23.0	1.0434780000000001
224	protein2	1256.0	25.0	1.04
224	protein3	1228.0	25.0	1.28
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1321.0	22.0	1.0
225	protein2	1264.0	25.0	1.08
225	protein3	1236.0	25.0	1.2
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	16.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1327.0	22.0	1.227273
226	protein2	1272.0	24.0	1.083333
226	protein3	1244.0	25.0	1.2
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	26.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1333.0	22.0	1.136364
227	protein2	1275.0	24.0	1.416667
227	protein3	1251.0	26.0	0.9615379999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1342.0	22.0	1.045455
228	protein2	1281.0	24.0	1.416667
228	protein3	1256.0	27.0	1.037037
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1349.0	22.0	0.9545450000000001
229	protein2	1290.0	23.0	1.304348
229	protein3	1261.0	26.0	1.038462
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1354.0	22.0	1.090909
230	protein2	1296.0	24.0	1.458333
230	protein3	1269.0	26.0	1.115385
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1362.0	23.0	0.782609
231	protein2	1306.0	24.0	1.291667
231	protein3	1275.0	25.0	1.32
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1367.0	23.0	0.782609
232	protein2	1314.0	22.0	1.454545
232	protein3	1277.0	25.0	1.44
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1376.0	23.0	0.652174
233	protein2	1322.0	22.0	1.363636
233	protein3	1284.0	25.0	1.4
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1378.0	23.0	0.7391300000000001
234	protein2	1330.0	23.0	1.391304
234	protein3	1294.0	25.0	1.28
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1383.0	23.0	0.8695649999999999
235	protein2	1336.0	23.0	1.434783
235	protein3	1304.0	25.0	1.04
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1388.0	23.0	1.0
236	protein2	1343.0	23.0	1.478261
236	protein3	1311.0	25.0	1.12
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	19.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1393.0	23.0	1.086957
237	protein2	1353.0	23.0	1.304348
237	protein3	1316.0	24.0	1.291667
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1399.0	23.0	1.0
238	protein2	1362.0	23.0	1.173913
238	protein3	1322.0	25.0	1.32
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1410.0	23.0	0.8260870000000001
239	protein2	1369.0	23.0	1.130435
239	protein3	1328.0	25.0	1.36
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1415.0	24.0	0.75
240	protein2	1375.0	23.0	1.304348
240	protein3	1337.0	24.0	1.291667
240	rnapol	2.0	0.0	0.0
