time	species	protein	transcript	ribo_density
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	6.0	0.0	0.0
206	__ribosome	32.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2349.0	38.0	1.289474
206	protein2	440.0	8.0	1.125
206	protein3	462.0	7.0	1.4285709999999998
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2366.0	38.0	1.263158
207	protein2	440.0	8.0	1.5
207	protein3	463.0	7.0	1.714286
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2378.0	38.0	1.447368
208	protein2	440.0	7.0	2.428571
208	protein3	464.0	7.0	2.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	8.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2391.0	38.0	1.4210530000000001
209	protein2	443.0	7.0	2.142857
209	protein3	468.0	8.0	1.375
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	6.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	25.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2408.0	39.0	1.358974
210	protein2	448.0	7.0	1.714286
210	protein3	472.0	8.0	1.25
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	5.0	0.0	0.0
211	__protein3_rbs	5.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	37.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2423.0	39.0	1.307692
211	protein2	451.0	7.0	1.5714290000000002
211	protein3	475.0	8.0	1.25
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	6.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2440.0	39.0	1.410256
212	protein2	457.0	7.0	0.714286
212	protein3	477.0	8.0	1.75
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	34.0	0.0	0.0
213	__protein2_rbs	5.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2455.0	40.0	1.325
213	protein2	458.0	7.0	1.0
213	protein3	479.0	8.0	1.75
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	6.0	0.0	0.0
214	__protein3_rbs	5.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2469.0	40.0	1.425
214	protein2	460.0	7.0	1.142857
214	protein3	481.0	8.0	1.875
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	8.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2487.0	40.0	1.35
215	protein2	460.0	7.0	1.285714
215	protein3	482.0	8.0	1.75
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	6.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2504.0	40.0	1.4
216	protein2	462.0	6.0	1.666667
216	protein3	487.0	8.0	1.75
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	6.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2522.0	39.0	1.282051
217	protein2	464.0	6.0	1.666667
217	protein3	491.0	7.0	2.285714
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2536.0	40.0	1.375
218	protein2	468.0	6.0	1.5
218	protein3	495.0	7.0	2.285714
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	5.0	0.0	0.0
219	__protein3_rbs	4.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2556.0	39.0	1.333333
219	protein2	469.0	6.0	1.5
219	protein3	496.0	7.0	2.714286
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	7.0	0.0	0.0
220	__protein3_rbs	7.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2570.0	39.0	1.282051
220	protein2	470.0	7.0	1.285714
220	protein3	498.0	7.0	2.571429
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	6.0	0.0	0.0
221	__protein3_rbs	6.0	0.0	0.0
221	__ribosome	28.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2585.0	40.0	1.325
221	protein2	475.0	7.0	0.857143
221	protein3	504.0	7.0	1.857143
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	5.0	0.0	0.0
222	__ribosome	25.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	2600.0	38.0	1.447368
222	protein2	476.0	7.0	1.0
222	protein3	508.0	7.0	1.857143
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	4.0	0.0	0.0
223	__protein3_rbs	6.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2616.0	39.0	1.410256
223	protein2	477.0	7.0	1.5714290000000002
223	protein3	511.0	7.0	1.714286
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	5.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2632.0	39.0	1.435897
224	protein2	479.0	7.0	1.857143
224	protein3	516.0	7.0	1.285714
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	6.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2648.0	40.0	1.375
225	protein2	480.0	7.0	1.857143
225	protein3	516.0	7.0	1.714286
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	21.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2665.0	39.0	1.333333
226	protein2	483.0	7.0	2.142857
226	protein3	518.0	7.0	1.714286
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	7.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2680.0	40.0	1.325
227	protein2	487.0	7.0	2.0
227	protein3	521.0	7.0	1.5714290000000002
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2697.0	41.0	1.292683
228	protein2	490.0	7.0	1.857143
228	protein3	524.0	7.0	1.5714290000000002
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2711.0	41.0	1.3658540000000001
229	protein2	493.0	6.0	2.0
229	protein3	526.0	7.0	1.5714290000000002
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2730.0	42.0	1.2380950000000002
230	protein2	496.0	6.0	1.666667
230	protein3	528.0	7.0	1.857143
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	3.0	0.0	0.0
231	__protein3_rbs	6.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2745.0	42.0	1.357143
231	protein2	500.0	6.0	1.666667
231	protein3	532.0	7.0	1.5714290000000002
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	6.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2762.0	44.0	1.318182
232	protein2	503.0	6.0	1.5
232	protein3	534.0	7.0	1.5714290000000002
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2776.0	43.0	1.325581
233	protein2	505.0	6.0	1.666667
233	protein3	535.0	7.0	1.857143
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	5.0	0.0	0.0
234	__ribosome	22.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2794.0	42.0	1.309524
234	protein2	506.0	7.0	1.5714290000000002
234	protein3	538.0	7.0	1.714286
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	5.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2814.0	42.0	1.2380950000000002
235	protein2	509.0	8.0	1.25
235	protein3	541.0	7.0	1.857143
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	5.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2828.0	41.0	1.390244
236	protein2	511.0	8.0	1.625
236	protein3	543.0	7.0	2.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	4.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2841.0	41.0	1.317073
237	protein2	514.0	8.0	1.875
237	protein3	546.0	7.0	2.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	8.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2862.0	41.0	1.195122
238	protein2	515.0	8.0	1.75
238	protein3	548.0	7.0	1.714286
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	6.0	0.0	0.0
239	__protein3_rbs	6.0	0.0	0.0
239	__ribosome	30.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2880.0	39.0	1.153846
239	protein2	519.0	8.0	1.75
239	protein3	553.0	8.0	1.375
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	28.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2895.0	39.0	1.205128
240	protein2	523.0	8.0	1.625
240	protein3	555.0	8.0	1.5
240	rnapol	1.0	0.0	0.0
