time	species	protein	transcript	ribo_density
205	__protein3_rbs	11.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1627.0	30.0	1.3
205	protein2	797.0	13.0	1.538462
205	protein3	772.0	13.0	1.538462
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1640.0	30.0	1.266667
206	protein2	800.0	13.0	1.6923080000000001
206	protein3	776.0	13.0	1.7692310000000002
206	rnapol	4.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	9.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1649.0	31.0	1.096774
207	protein2	803.0	13.0	1.9230770000000001
207	protein3	781.0	13.0	1.846154
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	11.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1660.0	31.0	1.064516
208	protein2	811.0	13.0	1.615385
208	protein3	786.0	13.0	1.846154
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	9.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1673.0	32.0	1.09375
209	protein2	815.0	13.0	1.7692310000000002
209	protein3	790.0	13.0	1.846154
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	10.0	0.0	0.0
210	__protein3_rbs	9.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1682.0	32.0	1.15625
210	protein2	822.0	13.0	1.538462
210	protein3	793.0	13.0	2.076923
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	11.0	0.0	0.0
211	__ribosome	24.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	1688.0	32.0	1.1875
211	protein2	830.0	14.0	1.0714290000000002
211	protein3	801.0	13.0	1.7692310000000002
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	9.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1701.0	33.0	1.181818
212	protein2	833.0	14.0	1.285714
212	protein3	808.0	13.0	1.6923080000000001
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	11.0	0.0	0.0
213	__protein3_rbs	10.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1716.0	33.0	0.9393940000000001
213	protein2	838.0	14.0	1.285714
213	protein3	811.0	13.0	1.9230770000000001
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	7.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1723.0	33.0	1.0
214	protein2	840.0	14.0	1.357143
214	protein3	816.0	13.0	2.1538459999999997
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1733.0	33.0	1.0
215	protein2	845.0	15.0	1.333333
215	protein3	822.0	14.0	1.9285709999999998
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	12.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1744.0	33.0	1.060606
216	protein2	851.0	15.0	1.333333
216	protein3	827.0	14.0	1.785714
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1754.0	33.0	1.0
217	protein2	856.0	15.0	1.4
217	protein3	833.0	14.0	1.9285709999999998
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	13.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1763.0	33.0	0.9393940000000001
218	protein2	858.0	16.0	1.5
218	protein3	840.0	14.0	2.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	9.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1774.0	33.0	0.818182
219	protein2	864.0	16.0	1.625
219	protein3	846.0	15.0	1.8666669999999999
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1784.0	33.0	0.848485
220	protein2	869.0	16.0	1.625
220	protein3	851.0	15.0	1.7333330000000002
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1792.0	34.0	0.882353
221	protein2	874.0	16.0	1.5625
221	protein3	857.0	15.0	1.9333330000000002
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	15.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1795.0	34.0	1.0
222	protein2	879.0	16.0	1.625
222	protein3	865.0	16.0	1.5
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	12.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1806.0	35.0	1.0
223	protein2	887.0	16.0	1.5
223	protein3	870.0	16.0	1.375
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1817.0	36.0	1.0
224	protein2	894.0	16.0	1.3125
224	protein3	875.0	16.0	1.8125
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1829.0	36.0	1.027778
225	protein2	898.0	16.0	1.4375
225	protein3	883.0	16.0	1.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1834.0	36.0	1.222222
226	protein2	902.0	16.0	1.5
226	protein3	888.0	16.0	1.25
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1851.0	34.0	1.088235
227	protein2	910.0	17.0	1.1764709999999998
227	protein3	892.0	16.0	1.4375
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1863.0	34.0	1.147059
228	protein2	914.0	17.0	1.1764709999999998
228	protein3	899.0	16.0	1.0625
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1877.0	34.0	1.1764709999999998
229	protein2	919.0	17.0	1.2352940000000001
229	protein3	905.0	16.0	1.0625
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	11.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1884.0	34.0	1.1764709999999998
230	protein2	923.0	17.0	1.352941
230	protein3	906.0	16.0	1.4375
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	12.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	1899.0	34.0	0.9705879999999999
231	protein2	929.0	17.0	1.294118
231	protein3	913.0	17.0	1.411765
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	15.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1913.0	35.0	1.057143
232	protein2	933.0	17.0	1.1764709999999998
232	protein3	915.0	17.0	1.705882
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1922.0	36.0	1.027778
233	protein2	939.0	16.0	1.1875
233	protein3	918.0	17.0	1.647059
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1928.0	36.0	1.222222
234	protein2	947.0	16.0	0.9375
234	protein3	925.0	17.0	1.529412
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1943.0	36.0	1.138889
235	protein2	950.0	17.0	0.882353
235	protein3	933.0	17.0	1.294118
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	1954.0	35.0	1.0857139999999998
236	protein2	953.0	17.0	1.058824
236	protein3	940.0	17.0	1.411765
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1967.0	37.0	0.918919
237	protein2	958.0	17.0	1.2352940000000001
237	protein3	944.0	17.0	1.647059
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1981.0	36.0	0.8888889999999999
238	protein2	959.0	17.0	1.470588
238	protein3	950.0	17.0	1.705882
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1990.0	35.0	0.828571
239	protein2	964.0	17.0	1.647059
239	protein3	953.0	18.0	1.611111
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1996.0	35.0	0.8857139999999999
240	protein2	968.0	17.0	1.8235290000000002
240	protein3	961.0	18.0	1.222222
240	rnapol	3.0	0.0	0.0
