time	species	protein	transcript	ribo_density
204	protein1	1342.0	27.0	1.222222
204	protein2	1046.0	20.0	1.2
204	protein3	1042.0	20.0	1.55
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1351.0	28.0	1.0714290000000002
205	protein2	1050.0	20.0	1.5
205	protein3	1051.0	21.0	1.333333
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1364.0	28.0	0.892857
206	protein2	1051.0	20.0	1.7
206	protein3	1056.0	21.0	1.333333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	21.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1374.0	29.0	0.793103
207	protein2	1061.0	20.0	1.4
207	protein3	1062.0	21.0	1.333333
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1379.0	29.0	0.931034
208	protein2	1069.0	21.0	1.2380950000000002
208	protein3	1069.0	21.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	20.0	0.0	0.0
209	__protein3_rbs	19.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1384.0	30.0	0.966667
209	protein2	1075.0	21.0	1.142857
209	protein3	1077.0	21.0	1.285714
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1395.0	30.0	0.9
210	protein2	1084.0	21.0	1.047619
210	protein3	1082.0	21.0	1.380952
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1404.0	30.0	0.966667
211	protein2	1089.0	22.0	0.9545450000000001
211	protein3	1088.0	20.0	1.45
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1409.0	30.0	1.133333
212	protein2	1095.0	23.0	1.0434780000000001
212	protein3	1092.0	21.0	1.47619
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1419.0	31.0	1.0
213	protein2	1100.0	23.0	0.956522
213	protein3	1101.0	21.0	1.380952
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1427.0	31.0	1.032258
214	protein2	1105.0	23.0	0.956522
214	protein3	1107.0	22.0	1.363636
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	20.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1439.0	31.0	0.903226
215	protein2	1109.0	23.0	1.0
215	protein3	1115.0	22.0	1.181818
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1449.0	31.0	0.967742
216	protein2	1119.0	23.0	0.913043
216	protein3	1119.0	23.0	1.2608700000000002
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1454.0	32.0	1.03125
217	protein2	1122.0	23.0	1.304348
217	protein3	1124.0	23.0	1.173913
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1465.0	33.0	0.9696969999999999
218	protein2	1125.0	23.0	1.347826
218	protein3	1132.0	23.0	1.0434780000000001
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1474.0	33.0	1.060606
219	protein2	1130.0	23.0	1.391304
219	protein3	1140.0	23.0	0.8260870000000001
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1485.0	34.0	0.9705879999999999
220	protein2	1141.0	24.0	1.083333
220	protein3	1143.0	23.0	0.956522
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	protein1	1493.0	34.0	0.9705879999999999
221	protein2	1150.0	24.0	1.083333
221	protein3	1149.0	23.0	1.0434780000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1507.0	34.0	0.9117649999999999
222	protein2	1156.0	25.0	1.12
222	protein3	1154.0	23.0	1.130435
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1518.0	33.0	0.8787879999999999
223	protein2	1160.0	26.0	1.0
223	protein3	1157.0	23.0	1.347826
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1524.0	34.0	0.941176
224	protein2	1165.0	26.0	0.9615379999999999
224	protein3	1161.0	24.0	1.25
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1533.0	34.0	0.852941
225	protein2	1170.0	26.0	0.923077
225	protein3	1167.0	24.0	1.375
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1542.0	34.0	0.794118
226	protein2	1184.0	26.0	0.6153850000000001
226	protein3	1176.0	26.0	1.461538
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1552.0	34.0	0.8235290000000001
227	protein2	1186.0	26.0	0.769231
227	protein3	1182.0	26.0	1.615385
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	7.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1558.0	34.0	0.882353
228	protein2	1190.0	27.0	0.740741
228	protein3	1190.0	26.0	1.653846
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1565.0	34.0	0.794118
229	protein2	1195.0	27.0	0.62963
229	protein3	1195.0	26.0	1.6923080000000001
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1573.0	35.0	0.828571
230	protein2	1199.0	27.0	0.777778
230	protein3	1206.0	26.0	1.5
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1584.0	36.0	0.666667
231	protein2	1205.0	27.0	0.8888889999999999
231	protein3	1219.0	27.0	1.296296
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1589.0	36.0	0.777778
232	protein2	1209.0	27.0	1.074074
232	protein3	1230.0	27.0	1.185185
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1600.0	36.0	0.694444
233	protein2	1212.0	28.0	1.107143
233	protein3	1235.0	27.0	1.185185
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	5.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1603.0	35.0	0.942857
234	protein2	1216.0	28.0	1.1785709999999998
234	protein3	1241.0	27.0	1.074074
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1614.0	36.0	0.9722219999999999
235	protein2	1227.0	28.0	0.857143
235	protein3	1248.0	27.0	1.037037
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1620.0	37.0	1.108108
236	protein2	1232.0	28.0	0.9642860000000001
236	protein3	1257.0	27.0	0.851852
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	27.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1630.0	36.0	1.194444
237	protein2	1244.0	28.0	0.714286
237	protein3	1265.0	28.0	0.8214290000000001
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1642.0	37.0	1.0
238	protein2	1249.0	29.0	0.758621
238	protein3	1269.0	28.0	0.9285709999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1657.0	36.0	0.8888889999999999
239	protein2	1252.0	30.0	0.766667
239	protein3	1272.0	28.0	1.107143
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1670.0	37.0	0.675676
240	protein2	1256.0	30.0	0.966667
240	protein3	1278.0	28.0	1.0714290000000002
240	rnapol	0.0	0.0	0.0
