time	species	protein	transcript	ribo_density
205	protein1	2502.0	39.0	1.384615
205	protein2	485.0	9.0	1.666667
205	protein3	517.0	8.0	1.875
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	8.0	0.0	0.0
206	__protein3_rbs	8.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2519.0	39.0	1.25641
206	protein2	487.0	8.0	1.875
206	protein3	519.0	9.0	1.555556
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	5.0	0.0	0.0
207	__protein3_rbs	7.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2537.0	40.0	1.175
207	protein2	491.0	8.0	2.125
207	protein3	523.0	9.0	1.444444
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	7.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	26.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2553.0	41.0	1.0731709999999999
208	protein2	494.0	8.0	2.0
208	protein3	524.0	9.0	1.555556
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2562.0	41.0	1.317073
209	protein2	500.0	8.0	1.875
209	protein3	529.0	9.0	1.222222
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	6.0	0.0	0.0
210	__protein3_rbs	7.0	0.0	0.0
210	__ribosome	24.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2579.0	40.0	1.15
210	protein2	502.0	8.0	2.125
210	protein3	532.0	9.0	1.444444
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2591.0	40.0	1.3
211	protein2	506.0	8.0	2.25
211	protein3	534.0	9.0	1.444444
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	8.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2610.0	40.0	1.275
212	protein2	509.0	9.0	2.0
212	protein3	535.0	9.0	1.555556
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	38.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	7.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	38.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2618.0	41.0	1.243902
213	protein2	514.0	9.0	1.7777779999999999
213	protein3	540.0	8.0	1.5
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	8.0	0.0	0.0
214	__protein3_rbs	5.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2633.0	41.0	1.2195120000000002
214	protein2	518.0	11.0	1.454545
214	protein3	543.0	8.0	1.625
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	36.0	0.0	0.0
215	__protein2_rbs	9.0	0.0	0.0
215	__protein3_rbs	7.0	0.0	0.0
215	__ribosome	34.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2660.0	41.0	0.902439
215	protein2	523.0	11.0	1.272727
215	protein3	545.0	9.0	1.666667
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	6.0	0.0	0.0
216	__protein3_rbs	6.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2668.0	40.0	1.15
216	protein2	527.0	10.0	1.4
216	protein3	548.0	9.0	2.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	36.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	38.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2677.0	39.0	1.128205
217	protein2	529.0	10.0	1.5
217	protein3	550.0	9.0	2.222222
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	9.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2693.0	39.0	1.1794870000000002
218	protein2	532.0	10.0	1.4
218	protein3	554.0	10.0	1.9
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	22.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2711.0	40.0	1.1
219	protein2	536.0	10.0	1.3
219	protein3	557.0	11.0	1.909091
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2720.0	40.0	1.2
220	protein2	539.0	10.0	1.1
220	protein3	563.0	11.0	1.545455
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	8.0	0.0	0.0
221	__protein3_rbs	9.0	0.0	0.0
221	__ribosome	25.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2735.0	40.0	1.175
221	protein2	544.0	10.0	1.1
221	protein3	567.0	11.0	1.545455
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	8.0	0.0	0.0
222	__protein3_rbs	10.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2749.0	40.0	1.325
222	protein2	546.0	9.0	1.222222
222	protein3	572.0	11.0	1.272727
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	7.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2766.0	41.0	1.243902
223	protein2	549.0	9.0	1.222222
223	protein3	574.0	11.0	1.363636
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	25.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2778.0	41.0	1.317073
224	protein2	552.0	8.0	1.375
224	protein3	579.0	10.0	1.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	6.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2788.0	41.0	1.414634
225	protein2	555.0	8.0	1.5
225	protein3	581.0	10.0	1.6
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	7.0	0.0	0.0
226	__ribosome	20.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2811.0	40.0	1.2
226	protein2	556.0	8.0	1.875
226	protein3	584.0	10.0	1.7
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	6.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	39.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2829.0	41.0	1.097561
227	protein2	558.0	8.0	2.125
227	protein3	586.0	10.0	1.7
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	10.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2844.0	40.0	1.25
228	protein2	561.0	8.0	2.0
228	protein3	589.0	10.0	1.8
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	8.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	39.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2858.0	40.0	1.075
229	protein2	566.0	8.0	1.75
229	protein3	596.0	10.0	1.4
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	7.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2872.0	38.0	1.263158
230	protein2	569.0	8.0	1.875
230	protein3	598.0	9.0	1.555556
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	7.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2886.0	38.0	1.289474
231	protein2	574.0	8.0	1.875
231	protein3	601.0	9.0	1.7777779999999999
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	8.0	0.0	0.0
232	__protein3_rbs	8.0	0.0	0.0
232	__ribosome	26.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2900.0	39.0	1.205128
232	protein2	576.0	8.0	1.75
232	protein3	605.0	9.0	1.444444
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	34.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	30.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2915.0	41.0	1.0731709999999999
233	protein2	580.0	8.0	1.625
233	protein3	608.0	8.0	1.625
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	6.0	0.0	0.0
234	__protein3_rbs	7.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2930.0	41.0	1.146341
234	protein2	583.0	8.0	1.75
234	protein3	610.0	8.0	1.875
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	6.0	0.0	0.0
235	__ribosome	27.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2945.0	42.0	1.214286
235	protein2	587.0	8.0	1.375
235	protein3	616.0	8.0	1.375
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	7.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	2953.0	42.0	1.47619
236	protein2	590.0	8.0	1.375
236	protein3	617.0	8.0	1.5
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	6.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2971.0	42.0	1.2380950000000002
237	protein2	592.0	9.0	1.333333
237	protein3	620.0	8.0	1.5
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	37.0	0.0	0.0
238	__protein2_rbs	6.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2989.0	43.0	1.139535
238	protein2	596.0	9.0	1.444444
238	protein3	623.0	8.0	1.5
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	6.0	0.0	0.0
239	__protein3_rbs	5.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3009.0	43.0	1.023256
239	protein2	597.0	9.0	1.888889
239	protein3	625.0	8.0	2.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	9.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3019.0	43.0	1.1860469999999999
240	protein2	601.0	10.0	1.6
240	protein3	628.0	8.0	2.375
240	rnapol	1.0	0.0	0.0
