time	species	protein	transcript	ribo_density
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	3.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	39.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3274.0	47.0	1.3404260000000001
214	protein2	214.0	3.0	2.333333
214	protein3	206.0	3.0	2.666667
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3293.0	46.0	1.347826
215	protein2	215.0	3.0	2.333333
215	protein3	209.0	3.0	1.666667
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	3.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3309.0	45.0	1.4222219999999999
216	protein2	219.0	3.0	1.0
216	protein3	209.0	3.0	1.666667
216	rnapol	4.0	0.0	0.0
217	__protein1_rbs	37.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	31.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	3332.0	44.0	1.340909
217	protein2	219.0	3.0	2.0
217	protein3	212.0	3.0	1.333333
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3347.0	43.0	1.581395
218	protein2	221.0	3.0	1.333333
218	protein3	214.0	3.0	1.333333
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	32.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3364.0	43.0	1.604651
219	protein2	222.0	3.0	1.666667
219	protein3	214.0	3.0	1.666667
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	39.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3383.0	43.0	1.511628
220	protein2	222.0	3.0	2.333333
220	protein3	214.0	3.0	1.666667
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	30.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3410.0	43.0	1.325581
221	protein2	224.0	4.0	1.5
221	protein3	215.0	3.0	2.333333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	25.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3426.0	43.0	1.4418600000000001
222	protein2	225.0	4.0	1.5
222	protein3	217.0	3.0	2.333333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	1.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3442.0	43.0	1.418605
223	protein2	226.0	3.0	2.333333
223	protein3	218.0	3.0	2.666667
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3458.0	43.0	1.465116
224	protein2	227.0	3.0	2.333333
224	protein3	219.0	3.0	2.333333
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	28.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3483.0	44.0	1.340909
225	protein2	229.0	3.0	2.0
225	protein3	220.0	4.0	1.75
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3497.0	45.0	1.466667
226	protein2	231.0	3.0	2.333333
226	protein3	224.0	4.0	1.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	4.0	0.0	0.0
227	__ribosome	25.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3513.0	45.0	1.444444
227	protein2	233.0	3.0	2.0
227	protein3	226.0	4.0	1.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	3.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	40.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3532.0	45.0	1.3777780000000002
228	protein2	233.0	3.0	2.0
228	protein3	226.0	4.0	2.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	34.0	0.0	0.0
229	__rnase_site_ext	40.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3559.0	45.0	1.155556
229	protein2	235.0	3.0	2.0
229	protein3	227.0	4.0	2.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	26.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3574.0	46.0	1.304348
230	protein2	236.0	3.0	2.333333
230	protein3	228.0	4.0	1.75
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	37.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3589.0	45.0	1.3111110000000001
231	protein2	239.0	3.0	2.333333
231	protein3	229.0	3.0	3.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	3.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	39.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3606.0	46.0	1.391304
232	protein2	240.0	3.0	2.333333
232	protein3	231.0	3.0	3.333333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	3.0	0.0	0.0
233	__ribosome	30.0	0.0	0.0
233	__rnase_site_ext	39.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3627.0	46.0	1.152174
233	protein2	241.0	3.0	3.0
233	protein3	234.0	3.0	2.666667
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	38.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	28.0	0.0	0.0
234	__rnase_site_ext	40.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3642.0	45.0	1.244444
234	protein2	242.0	3.0	3.0
234	protein3	235.0	3.0	2.333333
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	3.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	31.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3664.0	45.0	1.244444
235	protein2	245.0	3.0	2.0
235	protein3	236.0	3.0	2.333333
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3675.0	45.0	1.511111
236	protein2	248.0	3.0	1.666667
236	protein3	239.0	3.0	2.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	37.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	3.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	41.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3695.0	46.0	1.565217
237	protein2	249.0	3.0	1.333333
237	protein3	241.0	3.0	1.333333
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	37.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	24.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3713.0	46.0	1.478261
238	protein2	250.0	2.0	2.0
238	protein3	242.0	3.0	1.333333
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3734.0	46.0	1.5
239	protein2	251.0	2.0	2.0
239	protein3	242.0	3.0	2.0
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	1.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	29.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3760.0	44.0	1.454545
240	protein2	253.0	2.0	1.5
240	protein3	245.0	3.0	1.333333
240	rnapol	4.0	0.0	0.0
