time	species	protein	transcript	ribo_density
198	protein3	244.9	4.35	2.11398805
198	rnapol	2.4	0.0	0.0
199	__protein1_rbs	32.6	0.0	0.0
199	__protein2_rbs	3.2	0.0	0.0
199	__protein3_rbs	3.55	0.0	0.0
199	__ribosome	24.3	0.0	0.0
199	__rnase_site_ext	35.6	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2691.8	42.55	1.4331870999999998
199	protein2	250.9	4.15	1.8413095499999996
199	protein3	246.9	4.35	2.14255955
199	rnapol	2.55	0.0	0.0
200	__protein1_rbs	33.05	0.0	0.0
200	__protein2_rbs	3.15	0.0	0.0
200	__protein3_rbs	3.8	0.0	0.0
200	__ribosome	24.85	0.0	0.0
200	__rnase_site_ext	36.25	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2709.75	42.75	1.4128588
200	protein2	252.8	4.15	1.8316667
200	protein3	248.4	4.4	2.1315475999999998
200	rnapol	2.4	0.0	0.0
201	__protein1_rbs	33.35	0.0	0.0
201	__protein2_rbs	3.25	0.0	0.0
201	__protein3_rbs	3.45	0.0	0.0
201	__ribosome	26.55	0.0	0.0
201	__rnase_site_ext	36.1	0.0	0.0
201	p1	0.8	0.0	0.0
201	protein1	2727.85	43.0	1.37260655
201	protein2	254.3	4.1	1.8666071500000005
201	protein3	250.65	4.5	1.8133928000000004
201	rnapol	2.15	0.0	0.0
202	__protein1_rbs	33.5	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	3.7	0.0	0.0
202	__ribosome	25.65	0.0	0.0
202	__rnase_site_ext	37.2	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2744.95	43.5	1.3684569999999998
202	protein2	255.7	4.1	1.9414880499999998
202	protein3	252.4	4.5	1.8767857499999998
202	rnapol	1.95	0.0	0.0
203	__protein1_rbs	33.25	0.0	0.0
203	__protein2_rbs	2.9	0.0	0.0
203	__protein3_rbs	2.95	0.0	0.0
203	__ribosome	25.95	0.0	0.0
203	__rnase_site_ext	36.25	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2763.45	43.35	1.3679648000000002
203	protein2	257.8	4.1	1.8455952
203	protein3	254.1	4.4	1.9687500000000004
203	rnapol	2.1	0.0	0.0
204	__protein1_rbs	33.8	0.0	0.0
204	__protein2_rbs	3.1	0.0	0.0
204	__protein3_rbs	3.35	0.0	0.0
204	__ribosome	25.2	0.0	0.0
204	__rnase_site_ext	36.3	0.0	0.0
204	p1	0.75	0.0	0.0
204	protein1	2780.05	43.4	1.37642195
204	protein2	259.35	4.15	1.85934525
204	protein3	255.9	4.35	1.9895834000000001
204	rnapol	2.15	0.0	0.0
205	__protein1_rbs	34.55	0.0	0.0
205	__protein2_rbs	3.2	0.0	0.0
205	__protein3_rbs	3.45	0.0	0.0
205	__ribosome	25.2	0.0	0.0
205	__rnase_site_ext	37.2	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	2797.4	43.4	1.3780501500000002
205	protein2	261.05	4.2	1.8349404
205	protein3	257.45	4.25	2.0497024500000003
205	rnapol	2.25	0.0	0.0
206	__protein1_rbs	34.75	0.0	0.0
206	__protein2_rbs	3.15	0.0	0.0
206	__protein3_rbs	3.05	0.0	0.0
206	__ribosome	26.15	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2816.15	43.4	1.3480706000000002
206	protein2	263.0	4.2	1.8148808999999997
206	protein3	259.3	4.3	2.01607145
206	rnapol	2.6	0.0	0.0
207	__protein1_rbs	34.15	0.0	0.0
207	__protein2_rbs	3.15	0.0	0.0
207	__protein3_rbs	3.3	0.0	0.0
207	__ribosome	25.65	0.0	0.0
207	__rnase_site_ext	37.45	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2832.8	43.3	1.36337635
207	protein2	264.75	4.2	1.7907144
207	protein3	260.95	4.25	2.1104166
207	rnapol	2.5	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	3.15	0.0	0.0
208	__protein3_rbs	3.55	0.0	0.0
208	__ribosome	25.5	0.0	0.0
208	__rnase_site_ext	36.85	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2850.3	43.5	1.3744853000000004
208	protein2	266.5	4.2	1.88577385
208	protein3	263.25	4.25	1.85523815
208	rnapol	2.7	0.0	0.0
209	__protein1_rbs	33.85	0.0	0.0
209	__protein2_rbs	3.25	0.0	0.0
209	__protein3_rbs	2.95	0.0	0.0
209	__ribosome	25.45	0.0	0.0
209	__rnase_site_ext	36.45	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2867.85	43.5	1.3674689
209	protein2	268.55	4.2	1.8348214999999997
209	protein3	264.75	4.25	2.02625
209	rnapol	2.55	0.0	0.0
210	__protein1_rbs	34.7	0.0	0.0
210	__protein2_rbs	3.1	0.0	0.0
210	__protein3_rbs	3.7	0.0	0.0
210	__ribosome	26.5	0.0	0.0
210	__rnase_site_ext	37.65	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2885.25	43.35	1.3584165000000001
210	protein2	270.25	4.25	1.8940477000000002
210	protein3	266.95	4.25	1.8179761500000002
210	rnapol	2.5	0.0	0.0
211	__protein1_rbs	33.95	0.0	0.0
211	__protein2_rbs	2.95	0.0	0.0
211	__protein3_rbs	3.15	0.0	0.0
211	__ribosome	25.2	0.0	0.0
211	__rnase_site_ext	36.75	0.0	0.0
211	p1	0.75	0.0	0.0
211	protein1	2902.65	43.3	1.3857082000000003
211	protein2	271.8	4.1	2.1708333999999994
211	protein3	268.65	4.2	1.8282142999999997
211	rnapol	2.3	0.0	0.0
212	__protein1_rbs	33.5	0.0	0.0
212	__protein2_rbs	3.15	0.0	0.0
212	__protein3_rbs	3.1	0.0	0.0
212	__ribosome	24.55	0.0	0.0
212	__rnase_site_ext	36.5	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2919.9	43.5	1.39003145
212	protein2	273.7	4.05	2.0649999999999995
212	protein3	270.1	4.3	1.8805357
212	rnapol	2.25	0.0	0.0
213	__protein1_rbs	33.75	0.0	0.0
213	__protein2_rbs	3.4	0.0	0.0
213	__protein3_rbs	3.25	0.0	0.0
213	__ribosome	24.05	0.0	0.0
213	__rnase_site_ext	36.6	0.0	0.0
213	p1	0.7	0.0	0.0
213	protein1	2937.15	43.95	1.4034206
213	protein2	275.35	4.1	1.9856547499999997
213	protein3	272.0	4.3	1.78684515
213	rnapol	1.8	0.0	0.0
214	__protein1_rbs	34.95	0.0	0.0
214	__protein2_rbs	3.3	0.0	0.0
214	__protein3_rbs	3.5	0.0	0.0
214	__ribosome	25.7	0.0	0.0
214	__rnase_site_ext	37.85	0.0	0.0
214	p1	0.85	0.0	0.0
214	protein1	2955.3	44.05	1.3827033499999999
214	protein2	277.5	4.05	2.00529765
214	protein3	274.05	4.35	1.5911905499999999
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	34.1	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	3.7	0.0	0.0
215	__ribosome	25.4	0.0	0.0
215	__rnase_site_ext	37.45	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2973.45	44.3	1.3846452500000002
215	protein2	279.55	4.0	1.9201191000000002
215	protein3	275.2	4.35	1.7020833499999999
215	rnapol	2.05	0.0	0.0
216	__protein1_rbs	35.1	0.0	0.0
216	__protein2_rbs	2.9	0.0	0.0
216	__protein3_rbs	3.4	0.0	0.0
216	__ribosome	25.25	0.0	0.0
216	__rnase_site_ext	38.25	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2990.9	44.45	1.3701088499999998
216	protein2	281.1	4.0	1.9841071499999998
216	protein3	276.95	4.3	1.7428571000000002
216	rnapol	2.1	0.0	0.0
217	__protein1_rbs	36.3	0.0	0.0
217	__protein2_rbs	2.9	0.0	0.0
217	__protein3_rbs	3.5	0.0	0.0
217	__ribosome	26.6	0.0	0.0
217	__rnase_site_ext	38.8	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	3009.0	44.25	1.33668465
217	protein2	282.65	3.9	2.0071429
217	protein3	278.6	4.4	1.7663689999999999
217	rnapol	2.2	0.0	0.0
218	__protein1_rbs	34.55	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	3.35	0.0	0.0
218	__ribosome	26.35	0.0	0.0
218	__rnase_site_ext	37.85	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	3026.75	44.3	1.34574375
218	protein2	284.65	3.95	1.92636905
218	protein3	280.3	4.4	1.79464285
218	rnapol	2.4	0.0	0.0
219	__protein1_rbs	34.4	0.0	0.0
219	__protein2_rbs	3.15	0.0	0.0
219	__protein3_rbs	3.15	0.0	0.0
219	__ribosome	24.85	0.0	0.0
219	__rnase_site_ext	37.8	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	3044.65	44.3	1.36465745
219	protein2	286.25	4.0	1.9538492500000004
219	protein3	281.75	4.35	2.0173809
219	rnapol	2.4	0.0	0.0
220	__protein1_rbs	34.5	0.0	0.0
220	__protein2_rbs	3.35	0.0	0.0
220	__protein3_rbs	3.25	0.0	0.0
220	__ribosome	24.35	0.0	0.0
220	__rnase_site_ext	37.75	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	3061.45	44.3	1.4018537999999998
220	protein2	288.25	4.1	1.6636507999999999
220	protein3	283.3	4.2	2.0945237499999996
220	rnapol	2.45	0.0	0.0
221	__protein1_rbs	35.75	0.0	0.0
221	__protein2_rbs	3.4	0.0	0.0
221	__protein3_rbs	3.55	0.0	0.0
221	__ribosome	25.5	0.0	0.0
221	__rnase_site_ext	38.45	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	3079.25	44.55	1.3638709999999996
221	protein2	289.5	4.1	1.7892858
221	protein3	284.8	4.2	2.0226191000000004
221	rnapol	2.4	0.0	0.0
222	__protein1_rbs	35.8	0.0	0.0
222	__protein2_rbs	3.35	0.0	0.0
222	__protein3_rbs	3.45	0.0	0.0
222	__ribosome	25.85	0.0	0.0
222	__rnase_site_ext	38.35	0.0	0.0
222	p1	0.8	0.0	0.0
222	protein1	3096.75	44.75	1.3654828499999998
222	protein2	291.35	4.15	1.9005753500000004
222	protein3	286.75	4.2	1.7709524
222	rnapol	2.1	0.0	0.0
223	__protein1_rbs	34.5	0.0	0.0
223	__protein2_rbs	2.95	0.0	0.0
223	__protein3_rbs	3.2	0.0	0.0
223	__ribosome	25.9	0.0	0.0
223	__rnase_site_ext	37.75	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	3115.45	44.8	1.3635681499999999
223	protein2	293.35	4.15	1.7984920500000001
223	protein3	288.55	4.2	1.73005955
223	rnapol	2.15	0.0	0.0
224	__protein1_rbs	35.25	0.0	0.0
224	__protein2_rbs	3.2	0.0	0.0
224	__protein3_rbs	3.45	0.0	0.0
224	__ribosome	25.35	0.0	0.0
224	__rnase_site_ext	38.35	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	3132.7	44.75	1.3806303000000002
224	protein2	294.6	4.1	1.8962499000000002
224	protein3	290.4	4.25	1.5189484
224	rnapol	2.35	0.0	0.0
225	__protein1_rbs	34.3	0.0	0.0
225	__protein2_rbs	3.25	0.0	0.0
225	__protein3_rbs	3.6	0.0	0.0
225	__ribosome	23.7	0.0	0.0
225	__rnase_site_ext	37.25	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	3150.5	44.95	1.4214161
225	protein2	296.25	4.1	1.8145833
225	protein3	292.05	4.2	1.55998015
225	rnapol	2.45	0.0	0.0
226	__protein1_rbs	35.55	0.0	0.0
226	__protein2_rbs	3.15	0.0	0.0
226	__protein3_rbs	3.45	0.0	0.0
226	__ribosome	24.35	0.0	0.0
226	__rnase_site_ext	38.55	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	3168.75	45.2	1.3936721999999997
226	protein2	297.95	4.0	1.82472215
226	protein3	293.25	4.15	1.77319445
226	rnapol	2.25	0.0	0.0
227	__protein1_rbs	35.1	0.0	0.0
227	__protein2_rbs	3.25	0.0	0.0
227	__protein3_rbs	3.1	0.0	0.0
227	__ribosome	24.9	0.0	0.0
227	__rnase_site_ext	37.95	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	3187.15	45.25	1.3860635
227	protein2	299.75	4.1	1.7416666499999998
227	protein3	294.55	4.15	1.7934722
227	rnapol	2.4	0.0	0.0
228	__protein1_rbs	36.25	0.0	0.0
228	__protein2_rbs	3.4	0.0	0.0
228	__protein3_rbs	3.25	0.0	0.0
228	__ribosome	25.25	0.0	0.0
228	__rnase_site_ext	38.2	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	3205.3	45.05	1.37929315
228	protein2	301.25	4.15	1.5807575999999999
228	protein3	296.1	4.15	1.8730556
228	rnapol	2.5	0.0	0.0
229	__protein1_rbs	35.9	0.0	0.0
229	__protein2_rbs	3.3	0.0	0.0
229	__protein3_rbs	3.3	0.0	0.0
229	__ribosome	26.75	0.0	0.0
229	__rnase_site_ext	39.25	0.0	0.0
229	p1	0.75	0.0	0.0
229	protein1	3224.65	45.0	1.3425887500000002
229	protein2	302.85	4.15	1.5898484499999999
229	protein3	297.65	4.15	1.8765476000000003
229	rnapol	2.35	0.0	0.0
230	__protein1_rbs	34.75	0.0	0.0
230	__protein2_rbs	3.4	0.0	0.0
230	__protein3_rbs	3.35	0.0	0.0
230	__ribosome	23.8	0.0	0.0
230	__rnase_site_ext	38.1	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	3242.2	45.35	1.3824998499999999
230	protein2	304.35	4.2	1.6147728000000001
230	protein3	299.2	4.2	1.9212500499999998
230	rnapol	2.35	0.0	0.0
231	__protein1_rbs	35.75	0.0	0.0
231	__protein2_rbs	3.4	0.0	0.0
231	__protein3_rbs	3.5	0.0	0.0
231	__ribosome	24.45	0.0	0.0
231	__rnase_site_ext	38.8	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3260.9	45.25	1.3551769500000002
231	protein2	305.45	4.3	1.666223
231	protein3	300.45	4.3	1.91547615
231	rnapol	2.35	0.0	0.0
232	__protein1_rbs	35.45	0.0	0.0
232	__protein2_rbs	3.65	0.0	0.0
232	__protein3_rbs	3.4	0.0	0.0
232	__ribosome	23.95	0.0	0.0
232	__rnase_site_ext	38.8	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	3278.6	45.4	1.3752181499999998
232	protein2	307.15	4.35	1.56141775
232	protein3	302.3	4.25	1.74375
232	rnapol	2.15	0.0	0.0
233	__protein1_rbs	37.25	0.0	0.0
233	__protein2_rbs	3.55	0.0	0.0
233	__protein3_rbs	3.4	0.0	0.0
233	__ribosome	25.15	0.0	0.0
233	__rnase_site_ext	40.05	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	3296.1	45.5	1.35972705
233	protein2	308.95	4.35	1.49161255
233	protein3	303.85	4.3	1.8397348500000004
233	rnapol	2.3	0.0	0.0
234	__protein1_rbs	35.75	0.0	0.0
234	__protein2_rbs	3.75	0.0	0.0
234	__protein3_rbs	3.3	0.0	0.0
234	__ribosome	25.65	0.0	0.0
234	__rnase_site_ext	38.75	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	3315.05	45.45	1.3594238500000002
234	protein2	310.6	4.4	1.4985929999999998
234	protein3	306.0	4.3	1.77515155
234	rnapol	2.4	0.0	0.0
235	__protein1_rbs	35.6	0.0	0.0
235	__protein2_rbs	3.55	0.0	0.0
235	__protein3_rbs	3.4	0.0	0.0
235	__ribosome	25.7	0.0	0.0
235	__rnase_site_ext	39.15	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3333.7	45.6	1.3516158999999999
235	protein2	312.4	4.4	1.5305140499999998
235	protein3	307.65	4.4	1.7040205999999998
235	rnapol	2.25	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	3.55	0.0	0.0
236	__protein3_rbs	3.55	0.0	0.0
236	__ribosome	24.35	0.0	0.0
236	__rnase_site_ext	38.5	0.0	0.0
236	p1	0.75	0.0	0.0
236	protein1	3352.15	45.1	1.3835314
236	protein2	313.65	4.45	1.6598376000000001
236	protein3	309.05	4.35	1.7778733500000001
236	rnapol	2.25	0.0	0.0
237	__protein1_rbs	35.55	0.0	0.0
237	__protein2_rbs	3.5	0.0	0.0
237	__protein3_rbs	3.9	0.0	0.0
237	__ribosome	24.25	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	3369.3	45.25	1.36564345
237	protein2	315.25	4.5	1.7569858999999997
237	protein3	310.4	4.45	1.64428035
237	rnapol	2.15	0.0	0.0
238	__protein1_rbs	35.6	0.0	0.0
238	__protein2_rbs	3.2	0.0	0.0
238	__protein3_rbs	3.6	0.0	0.0
238	__ribosome	24.05	0.0	0.0
238	__rnase_site_ext	38.85	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	3387.75	45.15	1.3597062
238	protein2	316.7	4.5	2.0014105000000004
238	protein3	312.3	4.5	1.6290368000000002
238	rnapol	2.05	0.0	0.0
239	__protein1_rbs	36.1	0.0	0.0
239	__protein2_rbs	3.6	0.0	0.0
239	__protein3_rbs	3.45	0.0	0.0
239	__ribosome	25.65	0.0	0.0
239	__rnase_site_ext	38.85	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	3407.65	45.25	1.29963045
239	protein2	318.4	4.7	1.8918650500000003
239	protein3	313.7	4.5	1.84166665
239	rnapol	2.1	0.0	0.0
240	__protein1_rbs	35.7	0.0	0.0
240	__protein2_rbs	3.75	0.0	0.0
240	__protein3_rbs	3.55	0.0	0.0
240	__ribosome	24.1	0.0	0.0
240	__rnase_site_ext	38.4	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	3424.25	45.3	1.3312693000000002
240	protein2	320.15	4.7	1.9261110999999995
240	protein3	315.15	4.5	1.8537066999999996
240	rnapol	2.35	0.0	0.0
