time	species	protein	transcript	ribo_density
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2658.0	39.0	1.384615
206	protein2	384.0	8.0	1.375
206	protein3	404.0	7.0	2.142857
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2678.0	39.0	1.282051
207	protein2	388.0	8.0	1.125
207	protein3	406.0	7.0	2.428571
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	26.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2692.0	39.0	1.307692
208	protein2	390.0	8.0	1.125
208	protein3	411.0	8.0	1.75
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	6.0	0.0	0.0
209	__protein3_rbs	8.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	36.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2708.0	39.0	1.333333
209	protein2	392.0	8.0	1.25
209	protein3	415.0	8.0	1.5
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	6.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2722.0	39.0	1.410256
210	protein2	395.0	8.0	1.375
210	protein3	419.0	8.0	1.625
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2738.0	39.0	1.358974
211	protein2	396.0	8.0	1.625
211	protein3	423.0	8.0	1.5
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	6.0	0.0	0.0
212	__protein3_rbs	5.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2756.0	39.0	1.307692
212	protein2	397.0	8.0	1.875
212	protein3	424.0	8.0	1.875
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	31.0	0.0	0.0
213	__protein2_rbs	6.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2771.0	40.0	1.275
213	protein2	401.0	8.0	1.875
213	protein3	426.0	8.0	1.875
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2787.0	40.0	1.25
214	protein2	405.0	8.0	1.625
214	protein3	430.0	8.0	1.625
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2801.0	40.0	1.275
215	protein2	409.0	8.0	1.5
215	protein3	433.0	8.0	1.75
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	5.0	0.0	0.0
216	__protein3_rbs	5.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2817.0	40.0	1.3
216	protein2	412.0	8.0	1.5
216	protein3	437.0	8.0	1.75
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	5.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2829.0	42.0	1.333333
217	protein2	414.0	9.0	1.333333
217	protein3	440.0	8.0	1.875
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	8.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2848.0	42.0	1.214286
218	protein2	417.0	9.0	1.666667
218	protein3	443.0	8.0	1.875
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	37.0	0.0	0.0
219	__protein2_rbs	9.0	0.0	0.0
219	__protein3_rbs	6.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	39.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2865.0	43.0	1.069767
219	protein2	420.0	9.0	1.555556
219	protein3	445.0	8.0	2.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	8.0	0.0	0.0
220	__protein3_rbs	7.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2878.0	42.0	1.095238
220	protein2	424.0	10.0	1.3
220	protein3	448.0	8.0	2.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	26.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2892.0	41.0	1.097561
221	protein2	426.0	10.0	1.7
221	protein3	454.0	9.0	1.333333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	8.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	24.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2907.0	41.0	1.195122
222	protein2	431.0	10.0	1.5
222	protein3	457.0	9.0	1.333333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	8.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2923.0	40.0	1.175
223	protein2	434.0	10.0	1.5
223	protein3	460.0	9.0	1.333333
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	8.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2935.0	42.0	1.214286
224	protein2	436.0	10.0	1.7
224	protein3	464.0	10.0	1.5
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	9.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2948.0	42.0	1.285714
225	protein2	441.0	10.0	1.4
225	protein3	465.0	10.0	1.9
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	37.0	0.0	0.0
226	__protein2_rbs	9.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2965.0	42.0	1.166667
226	protein2	446.0	10.0	1.0
226	protein3	468.0	10.0	1.8
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	38.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	9.0	0.0	0.0
227	__ribosome	28.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2983.0	43.0	1.0
227	protein2	449.0	10.0	1.0
227	protein3	471.0	10.0	1.9
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	37.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2995.0	43.0	1.162791
228	protein2	452.0	10.0	1.2
228	protein3	476.0	10.0	1.9
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	9.0	0.0	0.0
229	__protein3_rbs	9.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3012.0	43.0	1.116279
229	protein2	453.0	10.0	1.4
229	protein3	479.0	10.0	1.7
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3023.0	42.0	1.2619049999999998
230	protein2	457.0	10.0	1.7
230	protein3	486.0	10.0	1.1
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	37.0	0.0	0.0
231	__protein2_rbs	9.0	0.0	0.0
231	__protein3_rbs	8.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	40.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3042.0	43.0	1.116279
231	protein2	458.0	10.0	1.9
231	protein3	489.0	10.0	1.4
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	10.0	0.0	0.0
232	__protein3_rbs	9.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3055.0	43.0	1.1860469999999999
232	protein2	465.0	10.0	1.4
232	protein3	493.0	11.0	1.454545
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	40.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	10.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	41.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3069.0	43.0	1.0
233	protein2	469.0	10.0	1.6
233	protein3	494.0	11.0	1.636364
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	8.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3084.0	44.0	1.090909
234	protein2	473.0	10.0	1.4
234	protein3	497.0	11.0	1.636364
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	39.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	40.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3095.0	44.0	1.136364
235	protein2	476.0	10.0	1.4
235	protein3	501.0	11.0	1.727273
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	38.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3112.0	44.0	1.113636
236	protein2	479.0	10.0	1.4
236	protein3	506.0	10.0	1.6
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	36.0	0.0	0.0
237	__protein2_rbs	9.0	0.0	0.0
237	__protein3_rbs	9.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3126.0	45.0	1.133333
237	protein2	482.0	11.0	1.272727
237	protein3	511.0	10.0	1.2
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	41.0	0.0	0.0
238	__protein2_rbs	10.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	43.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3141.0	46.0	1.0434780000000001
238	protein2	485.0	12.0	1.25
238	protein3	513.0	10.0	1.2
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	9.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3155.0	46.0	1.152174
239	protein2	489.0	12.0	1.166667
239	protein3	516.0	10.0	1.3
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	40.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3172.0	46.0	1.2608700000000002
240	protein2	493.0	12.0	1.083333
240	protein3	521.0	10.0	0.9
240	rnapol	1.0	0.0	0.0
