time	species	protein	transcript	ribo_density
205	protein1	2655.0	42.0	1.333333
205	protein2	450.0	3.0	3.0
205	protein3	446.0	4.0	1.5
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	1.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	30.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2676.0	41.0	1.292683
206	protein2	451.0	3.0	3.333333
206	protein3	446.0	4.0	1.75
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2689.0	40.0	1.45
207	protein2	454.0	3.0	3.333333
207	protein3	446.0	4.0	1.75
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2704.0	40.0	1.6
208	protein2	457.0	3.0	2.333333
208	protein3	448.0	4.0	1.5
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	28.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2722.0	41.0	1.5121950000000002
209	protein2	459.0	3.0	1.666667
209	protein3	450.0	4.0	1.25
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	30.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2743.0	39.0	1.512821
210	protein2	461.0	3.0	1.666667
210	protein3	452.0	4.0	1.5
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2761.0	39.0	1.512821
211	protein2	463.0	3.0	1.333333
211	protein3	453.0	4.0	2.25
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	27.0	0.0	0.0
212	__rnase_site_ext	36.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2780.0	40.0	1.475
212	protein2	464.0	4.0	1.0
212	protein3	453.0	3.0	3.333333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	4.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2796.0	41.0	1.4878049999999998
213	protein2	464.0	4.0	1.25
213	protein3	454.0	3.0	3.333333
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	29.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2813.0	41.0	1.414634
214	protein2	466.0	4.0	0.75
214	protein3	456.0	3.0	3.333333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	28.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2834.0	41.0	1.439024
215	protein2	467.0	4.0	1.0
215	protein3	459.0	3.0	3.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	3.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	31.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2854.0	41.0	1.3658540000000001
216	protein2	468.0	4.0	1.0
216	protein3	462.0	4.0	2.25
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	2867.0	41.0	1.463415
217	protein2	469.0	4.0	1.25
217	protein3	464.0	4.0	2.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	30.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2888.0	41.0	1.390244
218	protein2	469.0	4.0	1.25
218	protein3	466.0	4.0	2.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	4.0	0.0	0.0
219	__ribosome	26.0	0.0	0.0
219	__rnase_site_ext	37.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2901.0	41.0	1.463415
219	protein2	469.0	4.0	1.5
219	protein3	466.0	4.0	2.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	3.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	27.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	2919.0	41.0	1.536585
220	protein2	472.0	4.0	1.0
220	protein3	470.0	4.0	1.5
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2937.0	41.0	1.5121950000000002
221	protein2	474.0	4.0	0.5
221	protein3	471.0	4.0	1.25
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	3.0	0.0	0.0
222	__ribosome	29.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2956.0	41.0	1.439024
222	protein2	474.0	5.0	1.0
222	protein3	471.0	4.0	1.75
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2976.0	41.0	1.439024
223	protein2	475.0	5.0	1.6
223	protein3	474.0	4.0	1.75
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	26.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2990.0	41.0	1.390244
224	protein2	475.0	6.0	1.666667
224	protein3	475.0	4.0	1.75
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3008.0	41.0	1.390244
225	protein2	476.0	6.0	2.0
225	protein3	475.0	4.0	2.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	5.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	28.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3029.0	42.0	1.2380950000000002
226	protein2	478.0	6.0	1.833333
226	protein3	476.0	5.0	1.8
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	35.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3041.0	42.0	1.357143
227	protein2	481.0	6.0	2.166667
227	protein3	479.0	5.0	1.6
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	3.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3062.0	42.0	1.4285709999999998
228	protein2	485.0	6.0	2.0
228	protein3	482.0	5.0	1.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	4.0	0.0	0.0
229	__protein3_rbs	5.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	3076.0	42.0	1.452381
229	protein2	487.0	6.0	2.0
229	protein3	483.0	6.0	0.833333
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	37.0	0.0	0.0
230	__protein2_rbs	5.0	0.0	0.0
230	__protein3_rbs	6.0	0.0	0.0
230	__ribosome	24.0	0.0	0.0
230	__rnase_site_ext	40.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3095.0	44.0	1.318182
230	protein2	490.0	6.0	2.166667
230	protein3	485.0	6.0	0.833333
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3115.0	44.0	1.272727
231	protein2	493.0	6.0	2.166667
231	protein3	485.0	6.0	1.333333
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	4.0	0.0	0.0
232	__ribosome	29.0	0.0	0.0
232	__rnase_site_ext	39.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3131.0	43.0	1.139535
232	protein2	496.0	6.0	2.166667
232	protein3	487.0	6.0	1.5
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	3.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3148.0	43.0	1.255814
233	protein2	498.0	6.0	2.333333
233	protein3	488.0	6.0	1.833333
233	rnapol	4.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	5.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	3165.0	41.0	1.317073
234	protein2	502.0	6.0	1.833333
234	protein3	489.0	6.0	2.0
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	6.0	0.0	0.0
235	__protein3_rbs	6.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3176.0	41.0	1.609756
235	protein2	505.0	6.0	1.333333
235	protein3	491.0	6.0	1.833333
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	6.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3193.0	41.0	1.5121950000000002
236	protein2	509.0	6.0	1.0
236	protein3	493.0	6.0	1.5
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	6.0	0.0	0.0
237	__protein3_rbs	3.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3213.0	41.0	1.414634
237	protein2	512.0	6.0	0.666667
237	protein3	497.0	6.0	2.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	6.0	0.0	0.0
238	__ribosome	28.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3228.0	41.0	1.390244
238	protein2	513.0	6.0	1.0
238	protein3	501.0	6.0	1.5
238	rnapol	4.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	4.0	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3252.0	41.0	1.317073
239	protein2	513.0	6.0	1.5
239	protein3	502.0	6.0	2.0
239	rnapol	4.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	25.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3267.0	42.0	1.2619049999999998
240	protein2	515.0	6.0	1.333333
240	protein3	502.0	6.0	2.333333
240	rnapol	3.0	0.0	0.0
