time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1866.0	34.0	1.1176469999999998
204	protein2	807.0	16.0	1.6875
204	protein3	762.0	17.0	1.294118
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	8.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1877.0	35.0	1.057143
205	protein2	813.0	16.0	1.5625
205	protein3	765.0	16.0	1.6875
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1887.0	34.0	1.294118
206	protein2	824.0	16.0	1.125
206	protein3	769.0	16.0	1.625
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1897.0	34.0	1.1764709999999998
207	protein2	828.0	16.0	1.1875
207	protein3	773.0	16.0	1.6875
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1910.0	34.0	1.058824
208	protein2	832.0	17.0	1.1764709999999998
208	protein3	781.0	16.0	1.6875
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1926.0	34.0	0.882353
209	protein2	836.0	17.0	1.1764709999999998
209	protein3	785.0	16.0	1.625
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1937.0	35.0	0.942857
210	protein2	842.0	17.0	1.058824
210	protein3	791.0	16.0	1.6875
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1942.0	35.0	1.057143
211	protein2	847.0	17.0	1.058824
211	protein3	798.0	17.0	1.705882
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1951.0	34.0	1.1176469999999998
212	protein2	852.0	17.0	0.882353
212	protein3	804.0	17.0	1.647059
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1962.0	34.0	1.0
213	protein2	855.0	17.0	1.058824
213	protein3	808.0	17.0	1.882353
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	11.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1977.0	34.0	0.852941
214	protein2	859.0	18.0	1.055556
214	protein3	815.0	17.0	1.8235290000000002
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1986.0	34.0	1.058824
215	protein2	864.0	18.0	1.055556
215	protein3	824.0	17.0	1.764706
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	16.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1996.0	33.0	1.090909
216	protein2	867.0	17.0	1.1764709999999998
216	protein3	830.0	17.0	1.529412
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2001.0	34.0	1.088235
217	protein2	870.0	17.0	1.411765
217	protein3	835.0	18.0	1.333333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	17.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2019.0	34.0	0.852941
218	protein2	876.0	16.0	1.625
218	protein3	841.0	18.0	1.333333
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	27.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2030.0	34.0	0.852941
219	protein2	884.0	16.0	1.375
219	protein3	849.0	18.0	1.222222
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	16.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2037.0	34.0	1.058824
220	protein2	888.0	16.0	1.6875
220	protein3	855.0	18.0	1.166667
220	rnapol	4.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2042.0	34.0	1.1176469999999998
221	protein2	892.0	16.0	1.5625
221	protein3	857.0	18.0	1.222222
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	10.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2057.0	34.0	1.029412
222	protein2	900.0	15.0	1.533333
222	protein3	864.0	18.0	1.277778
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2067.0	34.0	0.941176
223	protein2	908.0	15.0	1.4
223	protein3	868.0	18.0	1.277778
223	rnapol	4.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2078.0	34.0	0.9705879999999999
224	protein2	913.0	15.0	1.6
224	protein3	873.0	17.0	1.411765
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2086.0	35.0	0.942857
225	protein2	915.0	15.0	1.9333330000000002
225	protein3	878.0	17.0	1.352941
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2095.0	33.0	1.060606
226	protein2	921.0	15.0	1.8
226	protein3	885.0	16.0	1.25
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2105.0	33.0	1.090909
227	protein2	929.0	15.0	1.533333
227	protein3	888.0	16.0	1.375
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	12.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2115.0	33.0	1.0
228	protein2	934.0	15.0	1.6
228	protein3	894.0	16.0	1.375
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2126.0	32.0	1.15625
229	protein2	944.0	15.0	1.133333
229	protein3	897.0	16.0	1.4375
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2135.0	34.0	1.058824
230	protein2	947.0	15.0	1.133333
230	protein3	903.0	15.0	1.666667
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2146.0	33.0	1.090909
231	protein2	950.0	15.0	1.333333
231	protein3	906.0	15.0	2.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	10.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2160.0	34.0	1.0
232	protein2	955.0	13.0	1.230769
232	protein3	913.0	15.0	2.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	9.0	0.0	0.0
233	__protein3_rbs	12.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2168.0	34.0	1.1176469999999998
233	protein2	961.0	14.0	1.0714290000000002
233	protein3	919.0	15.0	1.8
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2178.0	33.0	1.363636
234	protein2	964.0	14.0	1.214286
234	protein3	924.0	15.0	1.6
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	10.0	0.0	0.0
235	__protein3_rbs	14.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2188.0	33.0	1.242424
235	protein2	970.0	15.0	1.2
235	protein3	930.0	15.0	1.333333
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2202.0	33.0	1.242424
236	protein2	971.0	14.0	1.642857
236	protein3	940.0	15.0	1.2
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2217.0	34.0	1.058824
237	protein2	975.0	13.0	1.846154
237	protein3	944.0	16.0	1.1875
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2227.0	35.0	1.114286
238	protein2	979.0	13.0	1.6923080000000001
238	protein3	948.0	17.0	1.1176469999999998
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2238.0	35.0	1.2
239	protein2	982.0	13.0	1.7692310000000002
239	protein3	949.0	17.0	1.352941
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2252.0	35.0	1.0
240	protein2	992.0	13.0	1.307692
240	protein3	954.0	16.0	1.3125
240	rnapol	1.0	0.0	0.0
