time	species	protein	transcript	ribo_density
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	35.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2778.0	42.0	1.333333
210	protein2	219.0	2.0	3.5
210	protein3	200.0	2.0	1.0
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2795.0	43.0	1.534884
211	protein2	221.0	2.0	3.0
211	protein3	200.0	2.0	1.5
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	27.0	0.0	0.0
212	__rnase_site_ext	34.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	2815.0	42.0	1.547619
212	protein2	223.0	2.0	2.0
212	protein3	200.0	2.0	2.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2828.0	43.0	1.6511630000000002
213	protein2	224.0	2.0	2.5
213	protein3	200.0	2.0	2.0
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	2.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	23.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2850.0	43.0	1.627907
214	protein2	226.0	2.0	2.0
214	protein3	201.0	2.0	1.5
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	27.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2871.0	44.0	1.477273
215	protein2	227.0	2.0	2.5
215	protein3	202.0	2.0	1.5
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2891.0	44.0	1.454545
216	protein2	227.0	2.0	2.5
216	protein3	203.0	2.0	1.5
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2911.0	44.0	1.568182
217	protein2	228.0	2.0	2.0
217	protein3	204.0	2.0	1.5
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	40.0	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	29.0	0.0	0.0
218	__rnase_site_ext	41.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2929.0	44.0	1.454545
218	protein2	230.0	2.0	1.5
218	protein3	204.0	2.0	2.0
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	33.0	0.0	0.0
219	__protein2_rbs	1.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	26.0	0.0	0.0
219	__rnase_site_ext	38.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2948.0	45.0	1.466667
219	protein2	231.0	2.0	2.0
219	protein3	205.0	2.0	2.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	29.0	0.0	0.0
220	__rnase_site_ext	39.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2971.0	45.0	1.4
220	protein2	232.0	2.0	2.0
220	protein3	205.0	2.0	2.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	30.0	0.0	0.0
221	__rnase_site_ext	40.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2989.0	45.0	1.4
221	protein2	232.0	2.0	2.0
221	protein3	207.0	2.0	1.5
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	30.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3009.0	45.0	1.3777780000000002
222	protein2	233.0	2.0	2.0
222	protein3	207.0	2.0	2.0
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3028.0	43.0	1.627907
223	protein2	234.0	2.0	2.0
223	protein3	209.0	2.0	1.0
223	rnapol	4.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	25.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	3046.0	44.0	1.568182
224	protein2	236.0	2.0	2.0
224	protein3	209.0	2.0	1.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	39.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	28.0	0.0	0.0
225	__rnase_site_ext	42.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3066.0	45.0	1.4222219999999999
225	protein2	236.0	2.0	2.5
225	protein3	209.0	2.0	1.5
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3090.0	45.0	1.444444
226	protein2	236.0	2.0	2.5
226	protein3	210.0	2.0	1.5
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	28.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3109.0	45.0	1.4222219999999999
227	protein2	238.0	2.0	3.0
227	protein3	211.0	2.0	1.0
227	rnapol	4.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	29.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3125.0	44.0	1.431818
228	protein2	239.0	2.0	3.0
228	protein3	211.0	2.0	1.0
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	32.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	3148.0	44.0	1.340909
229	protein2	240.0	2.0	3.5
229	protein3	212.0	2.0	1.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	26.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3165.0	45.0	1.4222219999999999
230	protein2	241.0	2.0	3.0
230	protein3	212.0	2.0	2.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	35.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	26.0	0.0	0.0
231	__rnase_site_ext	38.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3181.0	45.0	1.444444
231	protein2	243.0	2.0	3.0
231	protein3	213.0	2.0	1.5
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	28.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3202.0	46.0	1.347826
232	protein2	244.0	2.0	3.0
232	protein3	213.0	2.0	2.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	28.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3221.0	46.0	1.413043
233	protein2	247.0	2.0	2.0
233	protein3	214.0	2.0	1.5
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	35.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3236.0	45.0	1.533333
234	protein2	247.0	2.0	2.5
234	protein3	214.0	2.0	1.5
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	37.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	23.0	0.0	0.0
235	__rnase_site_ext	42.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3253.0	45.0	1.555556
235	protein2	249.0	2.0	2.0
235	protein3	216.0	2.0	1.5
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	2.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3280.0	46.0	1.521739
236	protein2	249.0	2.0	2.0
236	protein3	217.0	2.0	1.5
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	38.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3297.0	47.0	1.468085
237	protein2	250.0	2.0	1.5
237	protein3	217.0	2.0	2.5
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	37.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3320.0	47.0	1.404255
238	protein2	252.0	2.0	1.5
238	protein3	217.0	2.0	2.5
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	41.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	29.0	0.0	0.0
239	__rnase_site_ext	41.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3339.0	47.0	1.3829790000000002
239	protein2	253.0	2.0	1.5
239	protein3	219.0	2.0	1.5
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	39.0	0.0	0.0
240	__protein2_rbs	2.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	32.0	0.0	0.0
240	__rnase_site_ext	44.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3359.0	48.0	1.291667
240	protein2	253.0	2.0	2.0
240	protein3	220.0	2.0	1.0
240	rnapol	3.0	0.0	0.0
