time	species	protein	transcript	ribo_density
205	__rnase_site_ext	36.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	2691.0	45.0	1.444444
205	protein2	240.0	3.0	2.0
205	protein3	232.0	3.0	1.333333
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	41.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	32.0	0.0	0.0
206	__rnase_site_ext	42.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2712.0	46.0	1.304348
206	protein2	242.0	3.0	1.666667
206	protein3	234.0	3.0	1.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	3.0	0.0	0.0
207	__protein3_rbs	3.0	0.0	0.0
207	__ribosome	36.0	0.0	0.0
207	__rnase_site_ext	42.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2733.0	46.0	1.2608700000000002
207	protein2	245.0	3.0	0.666667
207	protein3	234.0	3.0	1.333333
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	27.0	0.0	0.0
208	__rnase_site_ext	39.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2750.0	46.0	1.434783
208	protein2	246.0	3.0	1.0
208	protein3	235.0	3.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	35.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	21.0	0.0	0.0
209	__rnase_site_ext	36.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2768.0	46.0	1.5
209	protein2	246.0	3.0	1.333333
209	protein3	235.0	3.0	2.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	38.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	3.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	41.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2784.0	46.0	1.521739
210	protein2	247.0	3.0	1.333333
210	protein3	236.0	3.0	1.666667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	42.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	26.0	0.0	0.0
211	__rnase_site_ext	42.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2805.0	47.0	1.361702
211	protein2	247.0	3.0	2.0
211	protein3	238.0	3.0	1.333333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2828.0	47.0	1.3829790000000002
212	protein2	248.0	3.0	2.0
212	protein3	239.0	3.0	1.333333
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	38.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	40.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2849.0	47.0	1.361702
213	protein2	250.0	3.0	2.0
213	protein3	240.0	3.0	1.333333
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	39.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	42.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2864.0	48.0	1.395833
214	protein2	250.0	3.0	2.666667
214	protein3	241.0	3.0	1.333333
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	39.0	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	43.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2881.0	48.0	1.458333
215	protein2	251.0	3.0	2.666667
215	protein3	242.0	3.0	1.333333
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	38.0	0.0	0.0
216	__protein2_rbs	3.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	27.0	0.0	0.0
216	__rnase_site_ext	42.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2905.0	48.0	1.291667
216	protein2	254.0	3.0	2.333333
216	protein3	243.0	3.0	1.333333
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	36.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	23.0	0.0	0.0
217	__rnase_site_ext	41.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2924.0	47.0	1.3829790000000002
217	protein2	255.0	3.0	2.666667
217	protein3	244.0	3.0	1.333333
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	36.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	27.0	0.0	0.0
218	__rnase_site_ext	40.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2946.0	47.0	1.319149
218	protein2	257.0	3.0	2.333333
218	protein3	244.0	3.0	1.333333
218	rnapol	4.0	0.0	0.0
219	__protein1_rbs	37.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	3.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	42.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2960.0	47.0	1.489362
219	protein2	259.0	3.0	2.0
219	protein3	245.0	3.0	1.333333
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	41.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	43.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2979.0	48.0	1.4375
220	protein2	260.0	3.0	2.333333
220	protein3	247.0	3.0	1.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	39.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	32.0	0.0	0.0
221	__rnase_site_ext	40.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3004.0	48.0	1.208333
221	protein2	261.0	3.0	2.0
221	protein3	248.0	3.0	1.333333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	38.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	31.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3022.0	48.0	1.1875
222	protein2	263.0	3.0	2.0
222	protein3	248.0	3.0	2.0
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	1.0	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	42.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3043.0	48.0	1.291667
223	protein2	265.0	3.0	1.666667
223	protein3	249.0	3.0	2.333333
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	41.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3054.0	48.0	1.479167
224	protein2	266.0	3.0	1.666667
224	protein3	250.0	3.0	2.0
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	42.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	43.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3074.0	48.0	1.375
225	protein2	267.0	3.0	1.666667
225	protein3	250.0	3.0	2.666667
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	43.0	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	31.0	0.0	0.0
226	__rnase_site_ext	43.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3096.0	49.0	1.2040819999999999
226	protein2	269.0	3.0	1.333333
226	protein3	253.0	3.0	2.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	37.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3115.0	48.0	1.416667
227	protein2	270.0	3.0	1.0
227	protein3	254.0	3.0	1.666667
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	43.0	0.0	0.0
228	__protein2_rbs	3.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	44.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3135.0	47.0	1.3829790000000002
228	protein2	270.0	3.0	1.666667
228	protein3	256.0	3.0	1.333333
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	38.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3151.0	44.0	1.568182
229	protein2	271.0	4.0	1.75
229	protein3	258.0	3.0	1.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	27.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3175.0	43.0	1.465116
230	protein2	273.0	4.0	1.75
230	protein3	258.0	3.0	1.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	27.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3196.0	43.0	1.4418600000000001
231	protein2	273.0	4.0	2.25
231	protein3	259.0	3.0	0.666667
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3212.0	43.0	1.465116
232	protein2	276.0	4.0	2.5
232	protein3	259.0	3.0	1.333333
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	2.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3228.0	43.0	1.581395
233	protein2	278.0	4.0	2.5
233	protein3	260.0	4.0	0.75
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3248.0	42.0	1.547619
234	protein2	280.0	4.0	2.0
234	protein3	261.0	4.0	0.75
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3265.0	42.0	1.547619
235	protein2	282.0	4.0	1.5
235	protein3	261.0	4.0	1.75
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	2.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3286.0	42.0	1.47619
236	protein2	285.0	4.0	1.5
236	protein3	263.0	4.0	1.75
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3304.0	43.0	1.4418600000000001
237	protein2	288.0	4.0	1.25
237	protein3	263.0	4.0	2.25
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3324.0	42.0	1.5
238	protein2	288.0	4.0	1.75
238	protein3	264.0	4.0	2.25
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	4.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	3342.0	41.0	1.560976
239	protein2	289.0	4.0	1.75
239	protein3	266.0	4.0	2.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	4.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	31.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3365.0	42.0	1.285714
240	protein2	290.0	4.0	2.25
240	protein3	269.0	4.0	1.5
240	rnapol	3.0	0.0	0.0
