time	species	protein	transcript	ribo_density
203	protein3	1082.0	22.0	1.545455
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	17.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1312.0	24.0	1.0
204	protein2	1167.0	19.0	1.3684209999999999
204	protein3	1090.0	22.0	1.409091
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1318.0	24.0	1.041667
205	protein2	1179.0	20.0	1.05
205	protein3	1097.0	23.0	1.391304
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	16.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1326.0	24.0	1.166667
206	protein2	1183.0	20.0	1.2
206	protein3	1102.0	22.0	1.5
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	20.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1333.0	24.0	1.208333
207	protein2	1185.0	20.0	1.35
207	protein3	1112.0	22.0	1.181818
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1339.0	24.0	1.208333
208	protein2	1191.0	20.0	1.4
208	protein3	1118.0	21.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	17.0	0.0	0.0
209	__protein3_rbs	19.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1349.0	24.0	1.208333
209	protein2	1199.0	20.0	1.3
209	protein3	1124.0	22.0	1.227273
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	18.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1360.0	24.0	1.083333
210	protein2	1205.0	20.0	1.3
210	protein3	1131.0	22.0	1.136364
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1366.0	24.0	1.125
211	protein2	1211.0	20.0	1.4
211	protein3	1136.0	20.0	1.35
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1374.0	24.0	1.041667
212	protein2	1217.0	20.0	1.4
212	protein3	1140.0	20.0	1.4
212	rnapol	4.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1384.0	24.0	0.958333
213	protein2	1223.0	20.0	1.4
213	protein3	1147.0	20.0	1.45
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	protein1	1391.0	25.0	1.0
214	protein2	1229.0	20.0	1.35
214	protein3	1153.0	20.0	1.5
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1396.0	26.0	1.115385
215	protein2	1238.0	20.0	1.0
215	protein3	1159.0	20.0	1.45
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1405.0	27.0	1.185185
216	protein2	1243.0	20.0	1.15
216	protein3	1166.0	20.0	1.35
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	17.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1413.0	27.0	1.148148
217	protein2	1249.0	20.0	1.35
217	protein3	1171.0	20.0	1.35
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1424.0	26.0	1.0769229999999999
218	protein2	1254.0	22.0	1.090909
218	protein3	1177.0	20.0	1.4
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1436.0	26.0	0.8846149999999999
219	protein2	1256.0	23.0	1.217391
219	protein3	1184.0	20.0	1.5
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1438.0	26.0	1.115385
220	protein2	1265.0	23.0	1.173913
220	protein3	1191.0	20.0	1.4
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	16.0	0.0	0.0
221	__protein3_rbs	18.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1450.0	26.0	0.8461540000000001
221	protein2	1273.0	23.0	1.173913
221	protein3	1194.0	20.0	1.55
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1459.0	27.0	0.777778
222	protein2	1277.0	23.0	1.304348
222	protein3	1199.0	22.0	1.409091
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	17.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1467.0	27.0	0.814815
223	protein2	1282.0	23.0	1.347826
223	protein3	1210.0	23.0	1.304348
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1471.0	26.0	1.038462
224	protein2	1292.0	22.0	1.318182
224	protein3	1217.0	23.0	1.304348
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1478.0	26.0	1.115385
225	protein2	1297.0	23.0	1.217391
225	protein3	1224.0	23.0	1.2608700000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	18.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1485.0	26.0	1.153846
226	protein2	1306.0	22.0	1.227273
226	protein3	1227.0	23.0	1.521739
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1498.0	26.0	0.923077
227	protein2	1309.0	22.0	1.409091
227	protein3	1235.0	23.0	1.347826
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1502.0	26.0	1.0769229999999999
228	protein2	1318.0	22.0	1.227273
228	protein3	1245.0	23.0	1.173913
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1512.0	26.0	1.038462
229	protein2	1324.0	22.0	1.363636
229	protein3	1250.0	23.0	1.173913
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1520.0	27.0	0.851852
230	protein2	1330.0	21.0	1.52381
230	protein3	1256.0	24.0	1.083333
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1526.0	27.0	0.851852
231	protein2	1335.0	21.0	1.666667
231	protein3	1265.0	24.0	0.875
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	18.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1536.0	27.0	0.8888889999999999
232	protein2	1345.0	21.0	1.52381
232	protein3	1270.0	24.0	0.916667
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1542.0	28.0	0.9285709999999999
233	protein2	1353.0	22.0	1.409091
233	protein3	1273.0	22.0	1.318182
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1546.0	28.0	1.0
234	protein2	1362.0	22.0	1.181818
234	protein3	1281.0	22.0	1.136364
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	20.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1558.0	28.0	0.9285709999999999
235	protein2	1368.0	22.0	1.409091
235	protein3	1284.0	22.0	1.227273
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1565.0	29.0	1.034483
236	protein2	1376.0	22.0	1.318182
236	protein3	1289.0	22.0	1.227273
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1572.0	30.0	1.066667
237	protein2	1380.0	22.0	1.272727
237	protein3	1297.0	23.0	0.956522
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1583.0	31.0	1.129032
238	protein2	1386.0	22.0	1.272727
238	protein3	1307.0	22.0	0.8636360000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1592.0	31.0	1.064516
239	protein2	1395.0	23.0	1.130435
239	protein3	1309.0	22.0	1.090909
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1599.0	32.0	0.9375
240	protein2	1405.0	24.0	1.083333
240	protein3	1313.0	22.0	1.227273
240	rnapol	0.0	0.0	0.0
