time	species	protein	transcript	ribo_density
204	protein1	1382.0	31.0	1.0
204	protein2	1066.0	23.0	1.130435
204	protein3	1031.0	23.0	1.217391
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1393.0	30.0	1.0
205	protein2	1072.0	23.0	1.086957
205	protein3	1036.0	23.0	1.2608700000000002
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1403.0	31.0	0.903226
206	protein2	1079.0	23.0	1.086957
206	protein3	1039.0	23.0	1.434783
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1412.0	30.0	0.933333
207	protein2	1084.0	23.0	1.173913
207	protein3	1046.0	24.0	1.25
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1422.0	27.0	0.8888889999999999
208	protein2	1090.0	23.0	1.2608700000000002
208	protein3	1053.0	24.0	1.125
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	18.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1426.0	29.0	1.103448
209	protein2	1096.0	24.0	1.083333
209	protein3	1063.0	24.0	1.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1436.0	29.0	1.068966
210	protein2	1102.0	24.0	1.166667
210	protein3	1070.0	24.0	1.041667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1442.0	29.0	1.137931
211	protein2	1111.0	24.0	1.0
211	protein3	1074.0	23.0	1.2608700000000002
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1456.0	28.0	0.9642860000000001
212	protein2	1116.0	24.0	1.166667
212	protein3	1077.0	23.0	1.2608700000000002
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	18.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1464.0	28.0	1.0
213	protein2	1121.0	24.0	1.125
213	protein3	1081.0	24.0	1.375
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	20.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1471.0	28.0	1.0714290000000002
214	protein2	1126.0	24.0	1.166667
214	protein3	1091.0	24.0	1.208333
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1482.0	28.0	0.857143
215	protein2	1134.0	24.0	1.166667
215	protein3	1099.0	24.0	1.333333
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1486.0	27.0	0.925926
216	protein2	1142.0	24.0	1.333333
216	protein3	1106.0	24.0	1.375
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	24.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1495.0	26.0	0.9615379999999999
217	protein2	1149.0	24.0	1.166667
217	protein3	1110.0	25.0	1.32
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1504.0	26.0	0.8846149999999999
218	protein2	1154.0	24.0	1.125
218	protein3	1118.0	25.0	1.24
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1509.0	26.0	1.038462
219	protein2	1157.0	23.0	1.304348
219	protein3	1124.0	25.0	1.28
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1516.0	25.0	1.04
220	protein2	1167.0	23.0	1.173913
220	protein3	1135.0	25.0	1.04
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1523.0	25.0	1.2
221	protein2	1177.0	23.0	0.956522
221	protein3	1138.0	24.0	1.25
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1533.0	26.0	1.0
222	protein2	1181.0	23.0	1.130435
222	protein3	1146.0	24.0	1.291667
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1539.0	26.0	1.115385
223	protein2	1184.0	22.0	1.272727
223	protein3	1152.0	24.0	1.375
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1551.0	26.0	1.0
224	protein2	1192.0	21.0	1.190476
224	protein3	1160.0	24.0	1.291667
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1558.0	27.0	1.037037
225	protein2	1200.0	22.0	1.0
225	protein3	1165.0	25.0	1.2
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1566.0	26.0	1.0769229999999999
226	protein2	1204.0	22.0	1.090909
226	protein3	1174.0	25.0	1.16
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1571.0	26.0	1.230769
227	protein2	1211.0	22.0	1.090909
227	protein3	1178.0	25.0	1.24
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1582.0	26.0	1.153846
228	protein2	1216.0	23.0	1.130435
228	protein3	1187.0	24.0	1.083333
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1589.0	26.0	1.115385
229	protein2	1218.0	23.0	1.478261
229	protein3	1193.0	25.0	1.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1600.0	27.0	0.814815
230	protein2	1228.0	23.0	1.2608700000000002
230	protein3	1197.0	24.0	1.208333
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1607.0	27.0	1.037037
231	protein2	1234.0	22.0	1.272727
231	protein3	1208.0	22.0	0.9545450000000001
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1617.0	29.0	1.0
232	protein2	1239.0	22.0	1.181818
232	protein3	1213.0	23.0	0.956522
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1620.0	29.0	1.103448
233	protein2	1250.0	23.0	0.956522
233	protein3	1215.0	23.0	1.434783
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1632.0	29.0	1.0
234	protein2	1257.0	23.0	1.086957
234	protein3	1222.0	23.0	1.304348
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	20.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1641.0	29.0	1.103448
235	protein2	1261.0	24.0	1.041667
235	protein3	1228.0	23.0	1.2608700000000002
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1652.0	29.0	0.931034
236	protein2	1263.0	25.0	1.0
236	protein3	1233.0	23.0	1.304348
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1658.0	27.0	1.037037
237	protein2	1269.0	25.0	1.12
237	protein3	1243.0	24.0	0.958333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	22.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1670.0	27.0	1.0
238	protein2	1279.0	25.0	1.04
238	protein3	1249.0	24.0	1.166667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	21.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1678.0	27.0	1.111111
239	protein2	1285.0	25.0	1.12
239	protein3	1254.0	23.0	1.2608700000000002
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1685.0	27.0	1.148148
240	protein2	1288.0	25.0	1.16
240	protein3	1258.0	25.0	1.16
240	rnapol	2.0	0.0	0.0
