time	species	protein	transcript	ribo_density
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1318.0	28.0	0.892857
203	protein2	1136.0	27.0	1.222222
203	protein3	1047.0	25.0	1.2
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1325.0	28.0	0.785714
204	protein2	1140.0	26.0	1.346154
204	protein3	1053.0	25.0	1.2
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1335.0	28.0	0.75
205	protein2	1152.0	25.0	1.2
205	protein3	1062.0	25.0	1.24
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1340.0	28.0	0.75
206	protein2	1157.0	26.0	1.192308
206	protein3	1071.0	27.0	1.111111
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1345.0	29.0	0.827586
207	protein2	1165.0	26.0	1.192308
207	protein3	1076.0	27.0	1.148148
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1353.0	29.0	0.827586
208	protein2	1174.0	24.0	1.041667
208	protein3	1080.0	27.0	1.259259
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1360.0	29.0	0.793103
209	protein2	1180.0	24.0	1.291667
209	protein3	1090.0	27.0	1.259259
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1365.0	29.0	0.827586
210	protein2	1187.0	24.0	1.291667
210	protein3	1095.0	28.0	1.25
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	23.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1376.0	28.0	0.642857
211	protein2	1194.0	24.0	1.375
211	protein3	1104.0	28.0	1.1785709999999998
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1379.0	29.0	0.7241380000000001
212	protein2	1199.0	24.0	1.458333
212	protein3	1110.0	27.0	1.259259
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1388.0	30.0	0.7
213	protein2	1208.0	24.0	1.291667
213	protein3	1116.0	26.0	1.153846
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1393.0	30.0	0.933333
214	protein2	1217.0	25.0	1.12
214	protein3	1125.0	26.0	1.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1399.0	29.0	1.068966
215	protein2	1225.0	26.0	0.923077
215	protein3	1134.0	26.0	1.153846
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1406.0	29.0	1.068966
216	protein2	1233.0	25.0	1.0
216	protein3	1140.0	24.0	1.291667
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1418.0	29.0	0.793103
217	protein2	1238.0	25.0	1.12
217	protein3	1143.0	24.0	1.458333
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1425.0	29.0	0.7241380000000001
218	protein2	1245.0	25.0	1.12
218	protein3	1150.0	25.0	1.44
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1433.0	28.0	0.8214290000000001
219	protein2	1248.0	25.0	1.16
219	protein3	1158.0	25.0	1.44
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1441.0	28.0	0.714286
220	protein2	1256.0	25.0	1.2
220	protein3	1168.0	26.0	1.269231
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	protein1	1443.0	27.0	0.8888889999999999
221	protein2	1265.0	25.0	1.24
221	protein3	1174.0	27.0	1.222222
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1452.0	28.0	0.678571
222	protein2	1272.0	25.0	1.28
222	protein3	1182.0	27.0	1.148148
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1461.0	27.0	0.592593
223	protein2	1276.0	25.0	1.48
223	protein3	1188.0	27.0	1.222222
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1467.0	28.0	0.535714
224	protein2	1286.0	25.0	1.28
224	protein3	1196.0	27.0	1.259259
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	22.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	1470.0	28.0	0.607143
225	protein2	1293.0	24.0	1.291667
225	protein3	1203.0	25.0	1.36
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1474.0	29.0	0.551724
226	protein2	1301.0	25.0	1.16
226	protein3	1209.0	25.0	1.48
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1480.0	29.0	0.655172
227	protein2	1308.0	26.0	1.269231
227	protein3	1217.0	25.0	1.24
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1486.0	29.0	0.689655
228	protein2	1314.0	25.0	1.44
228	protein3	1224.0	25.0	1.28
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1488.0	29.0	0.8620690000000001
229	protein2	1322.0	27.0	1.222222
229	protein3	1234.0	25.0	1.12
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1498.0	29.0	0.7241380000000001
230	protein2	1329.0	27.0	1.333333
230	protein3	1240.0	26.0	0.9615379999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1504.0	29.0	0.758621
231	protein2	1342.0	26.0	1.230769
231	protein3	1247.0	27.0	1.037037
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	20.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1512.0	29.0	0.827586
232	protein2	1350.0	26.0	1.0769229999999999
232	protein3	1249.0	27.0	1.37037
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1516.0	29.0	0.931034
233	protein2	1356.0	26.0	1.153846
233	protein3	1258.0	28.0	1.142857
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1521.0	29.0	0.827586
234	protein2	1364.0	26.0	1.269231
234	protein3	1264.0	28.0	1.107143
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1531.0	28.0	0.75
235	protein2	1373.0	26.0	1.115385
235	protein3	1271.0	28.0	1.1785709999999998
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1541.0	28.0	0.678571
236	protein2	1379.0	26.0	1.230769
236	protein3	1279.0	27.0	1.185185
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1543.0	28.0	0.8214290000000001
237	protein2	1384.0	26.0	1.307692
237	protein3	1286.0	27.0	1.259259
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1549.0	28.0	0.857143
238	protein2	1393.0	27.0	1.074074
238	protein3	1293.0	27.0	1.185185
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1557.0	28.0	0.714286
239	protein2	1402.0	28.0	0.9642860000000001
239	protein3	1297.0	27.0	1.37037
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1565.0	29.0	0.758621
240	protein2	1411.0	28.0	0.785714
240	protein3	1307.0	26.0	1.230769
240	rnapol	1.0	0.0	0.0
