time	species	protein	transcript	ribo_density
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1217.0	30.0	0.933333
204	protein2	1157.0	30.0	1.0
204	protein3	1159.0	31.0	1.032258
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	6.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1223.0	31.0	0.903226
205	protein2	1165.0	30.0	0.966667
205	protein3	1163.0	31.0	1.193548
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1234.0	31.0	0.741935
206	protein2	1173.0	30.0	0.966667
206	protein3	1173.0	31.0	1.129032
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1243.0	32.0	0.625
207	protein2	1181.0	30.0	0.866667
207	protein3	1177.0	30.0	1.333333
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1251.0	31.0	0.709677
208	protein2	1185.0	31.0	0.8709680000000001
208	protein3	1187.0	30.0	1.3
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1255.0	30.0	0.766667
209	protein2	1192.0	31.0	0.935484
209	protein3	1194.0	30.0	1.266667
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1260.0	31.0	0.709677
210	protein2	1199.0	31.0	0.8709680000000001
210	protein3	1200.0	30.0	1.333333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1268.0	31.0	0.645161
211	protein2	1206.0	32.0	0.84375
211	protein3	1211.0	30.0	1.266667
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1277.0	31.0	0.741935
212	protein2	1211.0	32.0	0.9375
212	protein3	1222.0	31.0	1.096774
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1280.0	30.0	0.8
213	protein2	1219.0	33.0	0.848485
213	protein3	1227.0	31.0	1.258065
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1287.0	30.0	0.733333
214	protein2	1224.0	32.0	0.90625
214	protein3	1237.0	31.0	1.225806
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1294.0	30.0	0.666667
215	protein2	1231.0	31.0	0.8709680000000001
215	protein3	1242.0	32.0	1.28125
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	28.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1304.0	31.0	0.548387
216	protein2	1237.0	31.0	0.903226
216	protein3	1252.0	32.0	1.15625
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1306.0	31.0	0.8064520000000001
217	protein2	1243.0	31.0	1.0
217	protein3	1261.0	33.0	0.9696969999999999
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	22.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1313.0	31.0	0.8064520000000001
218	protein2	1252.0	31.0	1.16129
218	protein3	1270.0	33.0	0.848485
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1318.0	30.0	0.9
219	protein2	1259.0	30.0	1.133333
219	protein3	1279.0	33.0	0.909091
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1326.0	31.0	0.8064520000000001
220	protein2	1266.0	31.0	1.032258
220	protein3	1285.0	33.0	0.848485
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1336.0	31.0	0.741935
221	protein2	1272.0	31.0	1.129032
221	protein3	1291.0	32.0	0.90625
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1343.0	31.0	0.8387100000000001
222	protein2	1283.0	31.0	0.935484
222	protein3	1293.0	32.0	1.15625
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1352.0	31.0	0.7741939999999999
223	protein2	1292.0	32.0	0.75
223	protein3	1302.0	32.0	1.0625
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1355.0	31.0	0.8709680000000001
224	protein2	1294.0	32.0	0.9375
224	protein3	1311.0	32.0	1.125
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1367.0	31.0	0.580645
225	protein2	1305.0	33.0	0.818182
225	protein3	1318.0	32.0	1.125
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1373.0	31.0	0.677419
226	protein2	1311.0	32.0	0.875
226	protein3	1325.0	32.0	1.125
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1380.0	31.0	0.516129
227	protein2	1316.0	32.0	0.96875
227	protein3	1331.0	32.0	1.1875
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1385.0	31.0	0.645161
228	protein2	1321.0	31.0	1.064516
228	protein3	1342.0	33.0	1.121212
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1389.0	31.0	0.645161
229	protein2	1332.0	31.0	0.967742
229	protein3	1349.0	33.0	1.121212
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1395.0	31.0	0.612903
230	protein2	1337.0	31.0	1.0
230	protein3	1358.0	33.0	1.151515
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1401.0	30.0	0.666667
231	protein2	1346.0	32.0	0.90625
231	protein3	1365.0	33.0	1.181818
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1406.0	28.0	0.857143
232	protein2	1354.0	32.0	0.96875
232	protein3	1372.0	33.0	1.121212
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1413.0	29.0	0.8620690000000001
233	protein2	1362.0	32.0	0.9375
233	protein3	1383.0	32.0	1.125
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1418.0	29.0	0.758621
234	protein2	1366.0	31.0	1.032258
234	protein3	1389.0	32.0	1.0625
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1428.0	28.0	0.714286
235	protein2	1372.0	32.0	1.21875
235	protein3	1397.0	33.0	1.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1434.0	28.0	0.678571
236	protein2	1385.0	33.0	0.9696969999999999
236	protein3	1405.0	32.0	1.15625
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1441.0	28.0	0.714286
237	protein2	1392.0	32.0	1.125
237	protein3	1416.0	32.0	0.9375
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1446.0	28.0	0.75
238	protein2	1396.0	29.0	1.482759
238	protein3	1421.0	32.0	0.875
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1453.0	28.0	0.607143
239	protein2	1405.0	30.0	1.366667
239	protein3	1427.0	33.0	0.848485
239	rnapol	1.0	0.0	0.0
