time	species	protein	transcript	ribo_density
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1253.0	23.0	1.173913
204	protein2	1100.0	18.0	1.388889
204	protein3	1137.0	17.0	1.647059
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	16.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1259.0	23.0	1.173913
205	protein2	1102.0	19.0	1.473684
205	protein3	1141.0	17.0	1.529412
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	17.0	0.0	0.0
206	__protein3_rbs	13.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	17.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1267.0	22.0	1.272727
206	protein2	1111.0	19.0	1.3157889999999999
206	protein3	1146.0	17.0	1.588235
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1276.0	22.0	1.272727
207	protein2	1117.0	19.0	1.210526
207	protein3	1152.0	17.0	1.529412
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	16.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1282.0	22.0	1.5
208	protein2	1125.0	19.0	1.1578950000000001
208	protein3	1156.0	18.0	1.555556
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	17.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	18.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1291.0	22.0	1.363636
209	protein2	1130.0	19.0	1.3157889999999999
209	protein3	1164.0	19.0	1.3684209999999999
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	17.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1300.0	21.0	1.47619
210	protein2	1134.0	19.0	1.263158
210	protein3	1169.0	19.0	1.3684209999999999
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	16.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	13.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1313.0	21.0	1.142857
211	protein2	1140.0	19.0	1.473684
211	protein3	1176.0	19.0	1.4210530000000001
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1319.0	22.0	1.136364
212	protein2	1144.0	18.0	1.611111
212	protein3	1181.0	19.0	1.3684209999999999
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1327.0	22.0	1.136364
213	protein2	1153.0	18.0	1.611111
213	protein3	1188.0	19.0	1.263158
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1336.0	23.0	1.0
214	protein2	1159.0	18.0	1.555556
214	protein3	1190.0	19.0	1.7368419999999998
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1340.0	23.0	1.173913
215	protein2	1164.0	19.0	1.473684
215	protein3	1199.0	19.0	1.5789469999999999
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	16.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	17.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1351.0	23.0	1.130435
216	protein2	1173.0	18.0	1.444444
216	protein3	1205.0	19.0	1.473684
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1358.0	23.0	1.217391
217	protein2	1180.0	18.0	1.388889
217	protein3	1207.0	19.0	1.6315790000000001
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1365.0	24.0	1.125
218	protein2	1185.0	19.0	1.3684209999999999
218	protein3	1219.0	19.0	1.4210530000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1370.0	24.0	1.208333
219	protein2	1192.0	19.0	1.3157889999999999
219	protein3	1225.0	20.0	1.3
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	18.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1382.0	24.0	1.041667
220	protein2	1196.0	20.0	1.65
220	protein3	1231.0	20.0	1.45
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	16.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1390.0	24.0	1.041667
221	protein2	1201.0	20.0	1.6
221	protein3	1235.0	19.0	1.6315790000000001
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	16.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	17.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1395.0	23.0	1.391304
222	protein2	1211.0	20.0	1.3
222	protein3	1243.0	20.0	1.3
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1403.0	23.0	1.347826
223	protein2	1218.0	20.0	1.1
223	protein3	1249.0	19.0	1.3684209999999999
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	14.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1414.0	23.0	1.2608700000000002
224	protein2	1227.0	19.0	1.052632
224	protein3	1257.0	20.0	1.45
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	26.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1423.0	23.0	1.217391
225	protein2	1232.0	19.0	1.0
225	protein3	1264.0	20.0	1.35
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	18.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1430.0	21.0	1.5714290000000002
226	protein2	1235.0	19.0	1.1052629999999999
226	protein3	1267.0	20.0	1.35
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	14.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1438.0	21.0	1.5714290000000002
227	protein2	1240.0	19.0	1.263158
227	protein3	1273.0	20.0	1.45
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1448.0	20.0	1.45
228	protein2	1245.0	20.0	1.25
228	protein3	1279.0	20.0	1.45
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	18.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	25.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1461.0	21.0	1.047619
229	protein2	1250.0	20.0	1.25
229	protein3	1286.0	20.0	1.4
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1468.0	21.0	1.142857
230	protein2	1255.0	20.0	1.35
230	protein3	1292.0	20.0	1.55
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	16.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	17.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	1474.0	21.0	1.285714
231	protein2	1261.0	19.0	1.3684209999999999
231	protein3	1297.0	20.0	1.6
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1480.0	23.0	1.217391
232	protein2	1269.0	17.0	1.411765
232	protein3	1305.0	20.0	1.45
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	8.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1488.0	22.0	1.045455
233	protein2	1274.0	18.0	1.7777779999999999
233	protein3	1310.0	20.0	1.6
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1497.0	21.0	0.857143
234	protein2	1280.0	18.0	1.7222220000000001
234	protein3	1314.0	20.0	1.65
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1505.0	21.0	0.9523809999999999
235	protein2	1286.0	19.0	1.526316
235	protein3	1325.0	20.0	1.5
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	17.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1511.0	22.0	1.090909
236	protein2	1291.0	19.0	1.5789469999999999
236	protein3	1332.0	20.0	1.45
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1512.0	22.0	1.318182
237	protein2	1303.0	19.0	1.210526
237	protein3	1335.0	21.0	1.52381
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	16.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	18.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1523.0	22.0	1.272727
238	protein2	1311.0	19.0	1.0
238	protein3	1344.0	21.0	1.285714
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	17.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1530.0	22.0	1.454545
239	protein2	1315.0	18.0	1.277778
239	protein3	1350.0	21.0	1.142857
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	17.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1541.0	23.0	1.2608700000000002
240	protein2	1319.0	18.0	1.111111
240	protein3	1357.0	20.0	1.35
240	rnapol	2.0	0.0	0.0
