time	species	protein	transcript	ribo_density
205	__protein2_rbs	11.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1660.0	33.0	1.0
205	protein2	858.0	15.0	1.333333
205	protein3	856.0	15.0	1.466667
205	rnapol	4.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1668.0	33.0	1.121212
206	protein2	862.0	15.0	1.4
206	protein3	860.0	15.0	1.666667
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1683.0	34.0	1.088235
207	protein2	868.0	15.0	1.333333
207	protein3	867.0	15.0	1.533333
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1691.0	34.0	1.1764709999999998
208	protein2	871.0	15.0	1.466667
208	protein3	874.0	15.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	13.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1701.0	34.0	1.3235290000000002
209	protein2	879.0	15.0	1.266667
209	protein3	875.0	15.0	1.333333
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	12.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1714.0	33.0	1.181818
210	protein2	882.0	15.0	1.4
210	protein3	879.0	15.0	1.466667
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	11.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1729.0	31.0	1.225806
211	protein2	887.0	16.0	1.1875
211	protein3	886.0	15.0	1.466667
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	12.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1739.0	32.0	1.34375
212	protein2	891.0	16.0	1.375
212	protein3	892.0	15.0	1.4
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1753.0	31.0	1.193548
213	protein2	897.0	16.0	1.4375
213	protein3	895.0	15.0	1.466667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	12.0	0.0	0.0
214	__protein3_rbs	10.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1766.0	31.0	1.064516
214	protein2	901.0	15.0	1.533333
214	protein3	897.0	15.0	1.8
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1776.0	30.0	1.066667
215	protein2	906.0	16.0	1.4375
215	protein3	903.0	16.0	1.5625
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	11.0	0.0	0.0
216	__ribosome	26.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1787.0	29.0	0.8620690000000001
216	protein2	911.0	15.0	1.466667
216	protein3	909.0	16.0	1.6875
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	11.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1795.0	28.0	1.142857
217	protein2	917.0	15.0	1.666667
217	protein3	916.0	16.0	1.4375
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	10.0	0.0	0.0
218	__protein3_rbs	14.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1807.0	27.0	1.259259
218	protein2	922.0	15.0	1.7333330000000002
218	protein3	921.0	16.0	1.4375
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	12.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1810.0	28.0	1.392857
219	protein2	929.0	15.0	1.6
219	protein3	927.0	17.0	1.1764709999999998
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1823.0	29.0	1.241379
220	protein2	932.0	15.0	1.8666669999999999
220	protein3	932.0	17.0	1.1176469999999998
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1836.0	29.0	1.3448280000000001
221	protein2	940.0	14.0	1.714286
221	protein3	938.0	16.0	1.1875
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1848.0	30.0	1.2
222	protein2	946.0	14.0	1.4285709999999998
222	protein3	941.0	16.0	1.375
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	11.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1857.0	30.0	1.3
223	protein2	955.0	14.0	1.214286
223	protein3	945.0	16.0	1.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1867.0	31.0	1.2903229999999999
224	protein2	959.0	13.0	1.461538
224	protein3	947.0	15.0	1.8
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	26.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1885.0	32.0	1.0625
225	protein2	963.0	13.0	1.384615
225	protein3	955.0	15.0	1.466667
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	9.0	0.0	0.0
226	__protein3_rbs	12.0	0.0	0.0
226	__ribosome	20.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1894.0	32.0	1.1875
226	protein2	966.0	13.0	1.461538
226	protein3	960.0	15.0	1.533333
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1903.0	32.0	1.25
227	protein2	971.0	14.0	1.214286
227	protein3	966.0	15.0	1.6
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1916.0	32.0	1.09375
228	protein2	977.0	14.0	1.142857
228	protein3	972.0	15.0	1.7333330000000002
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1926.0	32.0	1.0
229	protein2	980.0	14.0	1.5714290000000002
229	protein3	977.0	14.0	1.785714
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1941.0	32.0	0.90625
230	protein2	983.0	14.0	1.857143
230	protein3	981.0	14.0	1.9285709999999998
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	11.0	0.0	0.0
231	__protein3_rbs	12.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1945.0	33.0	0.9696969999999999
231	protein2	986.0	14.0	2.071429
231	protein3	985.0	14.0	1.857143
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	protein1	1954.0	33.0	0.9393940000000001
232	protein2	992.0	14.0	1.857143
232	protein3	993.0	15.0	1.666667
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	13.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1964.0	33.0	0.8787879999999999
233	protein2	999.0	14.0	1.714286
233	protein3	999.0	14.0	1.714286
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	12.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1974.0	33.0	1.030303
234	protein2	1007.0	14.0	1.5714290000000002
234	protein3	1003.0	14.0	1.857143
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1983.0	34.0	0.941176
235	protein2	1013.0	14.0	1.5
235	protein3	1008.0	14.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1989.0	35.0	1.142857
236	protein2	1018.0	15.0	1.4
236	protein3	1013.0	14.0	2.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2006.0	35.0	0.9714290000000001
237	protein2	1022.0	15.0	1.4
237	protein3	1020.0	14.0	1.5
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	11.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2014.0	34.0	1.205882
238	protein2	1029.0	15.0	1.466667
238	protein3	1025.0	14.0	1.4285709999999998
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2026.0	35.0	1.114286
239	protein2	1033.0	15.0	1.6
239	protein3	1033.0	14.0	1.142857
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2036.0	35.0	1.2285709999999999
240	protein2	1039.0	15.0	1.466667
240	protein3	1039.0	15.0	0.933333
240	rnapol	2.0	0.0	0.0
