time	species	protein	transcript	ribo_density
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2054.0	32.0	1.15625
205	protein2	624.0	11.0	1.454545
205	protein3	598.0	11.0	2.090909
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	11.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	32.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	2067.0	31.0	1.129032
206	protein2	632.0	11.0	1.090909
206	protein3	602.0	12.0	1.75
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	7.0	0.0	0.0
207	__protein3_rbs	10.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2078.0	32.0	1.34375
207	protein2	633.0	10.0	1.6
207	protein3	606.0	12.0	1.75
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	7.0	0.0	0.0
208	__protein3_rbs	10.0	0.0	0.0
208	__ribosome	26.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2086.0	32.0	1.28125
208	protein2	636.0	10.0	1.8
208	protein3	614.0	12.0	1.25
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2101.0	33.0	1.090909
209	protein2	637.0	10.0	2.1
209	protein3	618.0	13.0	1.0769229999999999
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	7.0	0.0	0.0
210	__protein3_rbs	11.0	0.0	0.0
210	__ribosome	31.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2118.0	32.0	1.1875
210	protein2	643.0	10.0	1.9
210	protein3	623.0	12.0	1.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	8.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2126.0	32.0	1.4375
211	protein2	648.0	10.0	1.7
211	protein3	624.0	12.0	1.5
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2132.0	33.0	1.454545
212	protein2	654.0	10.0	1.3
212	protein3	627.0	11.0	1.454545
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	9.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2149.0	33.0	1.242424
213	protein2	658.0	10.0	1.3
213	protein3	631.0	11.0	1.363636
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	9.0	0.0	0.0
214	__ribosome	33.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2166.0	34.0	1.058824
214	protein2	660.0	10.0	1.5
214	protein3	633.0	10.0	1.6
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	5.0	0.0	0.0
215	__protein3_rbs	8.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2174.0	34.0	1.2647059999999999
215	protein2	664.0	10.0	1.6
215	protein3	640.0	10.0	1.8
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	7.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2186.0	34.0	1.352941
216	protein2	667.0	11.0	1.636364
216	protein3	643.0	10.0	2.1
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2194.0	34.0	1.352941
217	protein2	669.0	11.0	1.545455
217	protein3	645.0	10.0	2.2
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	7.0	0.0	0.0
218	__protein3_rbs	8.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2213.0	34.0	1.1176469999999998
218	protein2	673.0	11.0	1.727273
218	protein3	648.0	10.0	2.2
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	29.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2226.0	35.0	1.0857139999999998
219	protein2	677.0	11.0	1.454545
219	protein3	656.0	10.0	1.7
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	9.0	0.0	0.0
220	__protein3_rbs	7.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2235.0	35.0	1.342857
220	protein2	684.0	11.0	1.181818
220	protein3	663.0	11.0	1.363636
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	6.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2249.0	35.0	1.371429
221	protein2	687.0	11.0	1.181818
221	protein3	666.0	11.0	1.818182
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2261.0	36.0	1.25
222	protein2	689.0	11.0	1.272727
222	protein3	668.0	11.0	2.090909
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	7.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2274.0	36.0	1.222222
223	protein2	693.0	11.0	1.272727
223	protein3	671.0	11.0	2.272727
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	8.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2288.0	36.0	1.138889
224	protein2	695.0	11.0	1.454545
224	protein3	675.0	11.0	2.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	9.0	0.0	0.0
225	__ribosome	25.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2304.0	36.0	1.166667
225	protein2	700.0	11.0	1.181818
225	protein3	681.0	11.0	1.818182
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	8.0	0.0	0.0
226	__protein3_rbs	8.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	2315.0	37.0	1.324324
226	protein2	702.0	11.0	1.454545
226	protein3	688.0	11.0	1.454545
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	9.0	0.0	0.0
227	__protein3_rbs	7.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2324.0	38.0	1.447368
227	protein2	705.0	11.0	1.636364
227	protein3	692.0	11.0	1.454545
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	10.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2339.0	38.0	1.473684
228	protein2	710.0	11.0	1.363636
228	protein3	696.0	11.0	1.272727
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	10.0	0.0	0.0
229	__protein3_rbs	7.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2355.0	37.0	1.432432
229	protein2	713.0	12.0	1.416667
229	protein3	699.0	11.0	1.545455
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	10.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2377.0	38.0	1.1842110000000001
230	protein2	717.0	12.0	1.25
230	protein3	702.0	11.0	1.545455
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	11.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	26.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2386.0	38.0	1.1578950000000001
231	protein2	723.0	12.0	1.0
231	protein3	705.0	11.0	1.636364
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2403.0	38.0	1.052632
232	protein2	724.0	12.0	1.583333
232	protein3	710.0	11.0	1.272727
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	11.0	0.0	0.0
233	__protein3_rbs	10.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2417.0	37.0	1.108108
233	protein2	727.0	13.0	1.615385
233	protein3	712.0	12.0	1.25
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	11.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2428.0	37.0	1.324324
234	protein2	731.0	13.0	1.6923080000000001
234	protein3	717.0	12.0	1.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	8.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2438.0	37.0	1.432432
235	protein2	734.0	13.0	1.6923080000000001
235	protein3	720.0	12.0	1.166667
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	8.0	0.0	0.0
236	__protein3_rbs	10.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2456.0	37.0	1.351351
236	protein2	740.0	13.0	1.615385
236	protein3	725.0	12.0	1.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	10.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2471.0	37.0	1.081081
237	protein2	747.0	13.0	1.461538
237	protein3	725.0	13.0	1.384615
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	23.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2487.0	35.0	1.0
238	protein2	752.0	12.0	1.75
238	protein3	729.0	13.0	1.615385
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	11.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2501.0	35.0	1.028571
239	protein2	756.0	12.0	1.75
239	protein3	733.0	13.0	1.615385
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2510.0	35.0	1.0857139999999998
240	protein2	760.0	12.0	1.75
240	protein3	734.0	13.0	1.846154
240	rnapol	3.0	0.0	0.0
