time	species	protein	transcript	ribo_density
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1465.0	31.0	1.064516
205	protein2	1008.0	23.0	0.956522
205	protein3	901.0	23.0	1.217391
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	19.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1476.0	31.0	1.0
206	protein2	1010.0	23.0	1.304348
206	protein3	905.0	23.0	1.347826
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1485.0	32.0	0.9375
207	protein2	1015.0	22.0	1.454545
207	protein3	914.0	24.0	1.125
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1495.0	32.0	0.8125
208	protein2	1025.0	22.0	1.227273
208	protein3	920.0	24.0	1.375
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1505.0	33.0	0.727273
209	protein2	1029.0	21.0	1.285714
209	protein3	925.0	24.0	1.416667
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1510.0	32.0	0.78125
210	protein2	1039.0	22.0	1.045455
210	protein3	932.0	24.0	1.375
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	19.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1519.0	31.0	0.709677
211	protein2	1043.0	22.0	1.045455
211	protein3	938.0	23.0	1.434783
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	14.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1526.0	30.0	0.866667
212	protein2	1052.0	22.0	0.8636360000000001
212	protein3	948.0	23.0	1.478261
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1531.0	29.0	1.0
213	protein2	1056.0	23.0	0.8695649999999999
213	protein3	955.0	23.0	1.521739
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1539.0	30.0	0.9
214	protein2	1060.0	23.0	0.782609
214	protein3	960.0	24.0	1.625
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1548.0	28.0	0.785714
215	protein2	1064.0	23.0	0.7391300000000001
215	protein3	967.0	23.0	1.8695650000000001
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	18.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1556.0	28.0	0.8214290000000001
216	protein2	1070.0	23.0	0.8260870000000001
216	protein3	977.0	23.0	1.782609
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1562.0	28.0	0.9285709999999999
217	protein2	1074.0	22.0	1.0
217	protein3	986.0	23.0	1.565217
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1568.0	28.0	0.9285709999999999
218	protein2	1078.0	22.0	1.090909
218	protein3	994.0	23.0	1.478261
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1577.0	28.0	0.75
219	protein2	1084.0	22.0	1.0
219	protein3	1003.0	23.0	1.391304
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	19.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1584.0	28.0	1.0714290000000002
220	protein2	1091.0	22.0	1.0
220	protein3	1017.0	23.0	1.086957
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	16.0	0.0	0.0
221	__protein3_rbs	18.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1590.0	28.0	1.107143
221	protein2	1095.0	20.0	1.35
221	protein3	1021.0	23.0	1.217391
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1597.0	28.0	1.0714290000000002
222	protein2	1099.0	21.0	1.4285709999999998
222	protein3	1023.0	24.0	1.25
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	20.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1611.0	28.0	0.857143
223	protein2	1103.0	21.0	1.52381
223	protein3	1029.0	24.0	1.291667
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1618.0	28.0	0.9642860000000001
224	protein2	1113.0	21.0	1.285714
224	protein3	1038.0	23.0	1.217391
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1627.0	28.0	0.9642860000000001
225	protein2	1120.0	21.0	1.2380950000000002
225	protein3	1043.0	24.0	1.166667
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1632.0	28.0	1.285714
226	protein2	1129.0	21.0	1.095238
226	protein3	1052.0	23.0	1.130435
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1640.0	28.0	1.25
227	protein2	1135.0	21.0	0.9047620000000001
227	protein3	1055.0	23.0	1.304348
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1647.0	27.0	1.333333
228	protein2	1137.0	21.0	1.0
228	protein3	1060.0	23.0	1.347826
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1665.0	28.0	1.142857
229	protein2	1144.0	21.0	0.9523809999999999
229	protein3	1068.0	21.0	1.333333
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1671.0	29.0	1.2068969999999999
230	protein2	1148.0	22.0	1.0
230	protein3	1074.0	21.0	1.4285709999999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1679.0	26.0	1.307692
231	protein2	1152.0	23.0	1.0434780000000001
231	protein3	1079.0	21.0	1.52381
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1687.0	26.0	1.230769
232	protein2	1158.0	24.0	0.958333
232	protein3	1088.0	21.0	1.333333
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	17.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1705.0	26.0	1.038462
233	protein2	1162.0	24.0	1.166667
233	protein3	1093.0	21.0	1.380952
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1709.0	25.0	1.2
234	protein2	1168.0	24.0	1.166667
234	protein3	1100.0	21.0	1.380952
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	22.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1718.0	25.0	1.08
235	protein2	1175.0	23.0	1.217391
235	protein3	1109.0	23.0	1.173913
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1726.0	25.0	1.24
236	protein2	1179.0	23.0	1.173913
236	protein3	1115.0	23.0	1.130435
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	15.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1739.0	25.0	1.12
237	protein2	1188.0	23.0	1.217391
237	protein3	1118.0	25.0	1.28
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1744.0	25.0	1.12
238	protein2	1196.0	22.0	1.181818
238	protein3	1127.0	25.0	1.28
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1753.0	25.0	1.08
239	protein2	1201.0	22.0	1.227273
239	protein3	1134.0	25.0	1.16
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1763.0	25.0	1.04
240	protein2	1207.0	22.0	1.227273
240	protein3	1137.0	25.0	1.24
240	rnapol	3.0	0.0	0.0
