time	species	protein	transcript	ribo_density
221	__protein1_rbs	38.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	42.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3416.0	48.0	1.458333
221	protein2	178.0	3.0	2.333333
221	protein3	160.0	4.0	0.75
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	39.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3430.0	48.0	1.541667
222	protein2	179.0	3.0	2.333333
222	protein3	161.0	4.0	0.5
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	25.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3460.0	47.0	1.3829790000000002
223	protein2	179.0	3.0	2.666667
223	protein3	162.0	4.0	0.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	35.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	37.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3477.0	46.0	1.5
224	protein2	184.0	3.0	2.0
224	protein3	162.0	4.0	1.5
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	37.0	0.0	0.0
225	__protein2_rbs	2.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	23.0	0.0	0.0
225	__rnase_site_ext	39.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3500.0	47.0	1.3404260000000001
225	protein2	185.0	3.0	2.0
225	protein3	162.0	4.0	2.0
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	37.0	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	40.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3517.0	47.0	1.3404260000000001
226	protein2	185.0	3.0	2.333333
226	protein3	163.0	4.0	1.75
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	4.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	39.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3540.0	48.0	1.333333
227	protein2	186.0	3.0	2.333333
227	protein3	163.0	4.0	1.75
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	44.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	46.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3555.0	49.0	1.265306
228	protein2	188.0	3.0	2.666667
228	protein3	166.0	3.0	2.333333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	41.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	27.0	0.0	0.0
229	__rnase_site_ext	42.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	3574.0	49.0	1.244898
229	protein2	191.0	3.0	2.0
229	protein3	168.0	3.0	2.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	31.0	0.0	0.0
230	__rnase_site_ext	44.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3596.0	50.0	1.16
230	protein2	192.0	2.0	2.5
230	protein3	170.0	3.0	2.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	38.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	28.0	0.0	0.0
231	__rnase_site_ext	44.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3616.0	50.0	1.2
231	protein2	193.0	2.0	2.5
231	protein3	170.0	3.0	2.333333
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	42.0	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	44.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3628.0	51.0	1.254902
232	protein2	196.0	3.0	1.666667
232	protein3	171.0	3.0	3.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	45.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	30.0	0.0	0.0
233	__rnase_site_ext	48.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3648.0	51.0	1.1176469999999998
233	protein2	197.0	3.0	1.666667
233	protein3	174.0	3.0	2.666667
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	42.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	27.0	0.0	0.0
234	__rnase_site_ext	46.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3665.0	52.0	1.192308
234	protein2	198.0	3.0	1.666667
234	protein3	176.0	3.0	2.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	41.0	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	47.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3687.0	52.0	1.230769
235	protein2	199.0	3.0	2.0
235	protein3	177.0	3.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	44.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	47.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3700.0	52.0	1.307692
236	protein2	200.0	3.0	2.0
236	protein3	179.0	4.0	1.5
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	40.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	44.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3718.0	51.0	1.411765
237	protein2	201.0	3.0	2.0
237	protein3	180.0	4.0	1.25
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3743.0	51.0	1.411765
238	protein2	202.0	4.0	1.5
238	protein3	182.0	3.0	1.666667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	43.0	0.0	0.0
239	__protein2_rbs	4.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	44.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3763.0	51.0	1.45098
239	protein2	205.0	4.0	0.75
239	protein3	183.0	3.0	2.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	41.0	0.0	0.0
240	__protein2_rbs	4.0	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	42.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	3780.0	51.0	1.431373
240	protein2	206.0	4.0	0.5
240	protein3	184.0	3.0	1.666667
240	rnapol	1.0	0.0	0.0
