time	species	protein	transcript	ribo_density
197	__ribosome	18.5	0.0	0.0
197	__rnase_site_ext	24.7	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1412.45	27.7	1.00682235
197	protein2	961.25	19.2	1.33002805
197	protein3	929.05	20.35	1.4452708000000003
197	rnapol	1.45	0.0	0.0
198	__protein1_rbs	23.55	0.0	0.0
198	__protein2_rbs	16.35	0.0	0.0
198	__protein3_rbs	16.7	0.0	0.0
198	__ribosome	19.45	0.0	0.0
198	__rnase_site_ext	25.15	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1420.4	27.75	1.01049405
198	protein2	967.75	19.3	1.2935348500000001
198	protein3	935.5	20.15	1.4578905500000001
198	rnapol	1.6	0.0	0.0
199	__protein1_rbs	23.6	0.0	0.0
199	__protein2_rbs	16.65	0.0	0.0
199	__protein3_rbs	16.95	0.0	0.0
199	__ribosome	18.85	0.0	0.0
199	__rnase_site_ext	24.9	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1429.05	27.7	1.0064940500000001
199	protein2	973.0	19.4	1.32197765
199	protein3	941.55	20.35	1.4362225499999999
199	rnapol	1.6	0.0	0.0
200	__protein1_rbs	23.4	0.0	0.0
200	__protein2_rbs	15.65	0.0	0.0
200	__protein3_rbs	17.55	0.0	0.0
200	__ribosome	17.85	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1436.75	28.05	1.03473295
200	protein2	979.15	19.2	1.3775772499999999
200	protein3	948.55	20.55	1.3897105499999998
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	16.35	0.0	0.0
201	__protein3_rbs	16.75	0.0	0.0
201	__ribosome	18.35	0.0	0.0
201	__rnase_site_ext	25.3	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1445.65	28.1	1.0061312500000001
201	protein2	985.35	19.45	1.3166652499999996
201	protein3	954.4	20.4	1.4234399500000001
201	rnapol	1.2	0.0	0.0
202	__protein1_rbs	24.25	0.0	0.0
202	__protein2_rbs	16.45	0.0	0.0
202	__protein3_rbs	17.1	0.0	0.0
202	__ribosome	18.35	0.0	0.0
202	__rnase_site_ext	25.7	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1454.2	27.8	0.9986226
202	protein2	990.7	19.45	1.3683631000000003
202	protein3	960.9	20.15	1.4243750500000003
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	23.15	0.0	0.0
203	__protein2_rbs	16.45	0.0	0.0
203	__protein3_rbs	16.55	0.0	0.0
203	__ribosome	17.4	0.0	0.0
203	__rnase_site_ext	24.8	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1462.45	27.9	1.0172244000000001
203	protein2	996.7	19.6	1.3452776
203	protein3	967.0	20.2	1.44629695
203	rnapol	1.55	0.0	0.0
204	__protein1_rbs	23.2	0.0	0.0
204	__protein2_rbs	17.05	0.0	0.0
204	__protein3_rbs	16.7	0.0	0.0
204	__ribosome	18.35	0.0	0.0
204	__rnase_site_ext	24.8	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1470.5	27.75	1.0247948999999998
204	protein2	1003.5	20.0	1.24696095
204	protein3	973.3	19.9	1.48301565
204	rnapol	1.75	0.0	0.0
205	__protein1_rbs	22.55	0.0	0.0
205	__protein2_rbs	16.1	0.0	0.0
205	__protein3_rbs	16.2	0.0	0.0
205	__ribosome	16.95	0.0	0.0
205	__rnase_site_ext	23.75	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1478.9	27.55	1.0327714000000001
205	protein2	1009.15	19.8	1.3142375000000004
205	protein3	979.5	20.0	1.4976146499999998
205	rnapol	1.8	0.0	0.0
206	__protein1_rbs	23.3	0.0	0.0
206	__protein2_rbs	16.25	0.0	0.0
206	__protein3_rbs	15.8	0.0	0.0
206	__ribosome	17.1	0.0	0.0
206	__rnase_site_ext	24.35	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	1487.15	27.5	1.0245673
206	protein2	1015.75	19.9	1.2870520000000003
206	protein3	985.8	20.0	1.534965
206	rnapol	1.8	0.0	0.0
207	__protein1_rbs	22.5	0.0	0.0
207	__protein2_rbs	16.1	0.0	0.0
207	__protein3_rbs	17.25	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	24.2	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	1495.35	27.5	1.02149545
207	protein2	1020.95	19.65	1.34636345
207	protein3	992.05	20.15	1.48826425
207	rnapol	1.85	0.0	0.0
208	__protein1_rbs	23.35	0.0	0.0
208	__protein2_rbs	16.05	0.0	0.0
208	__protein3_rbs	17.2	0.0	0.0
208	__ribosome	17.25	0.0	0.0
208	__rnase_site_ext	24.5	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1503.15	27.55	1.0504324999999999
208	protein2	1027.0	19.5	1.3235676000000003
208	protein3	998.9	20.3	1.4529252000000001
208	rnapol	1.95	0.0	0.0
209	__protein1_rbs	23.2	0.0	0.0
209	__protein2_rbs	16.4	0.0	0.0
209	__protein3_rbs	16.5	0.0	0.0
209	__ribosome	17.8	0.0	0.0
209	__rnase_site_ext	24.45	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1512.25	27.75	1.0296048
209	protein2	1032.9	19.35	1.3028649000000003
209	protein3	1004.9	20.2	1.4730647500000003
209	rnapol	1.6	0.0	0.0
210	__protein1_rbs	23.7	0.0	0.0
210	__protein2_rbs	16.3	0.0	0.0
210	__protein3_rbs	17.35	0.0	0.0
210	__ribosome	19.4	0.0	0.0
210	__rnase_site_ext	25.35	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1520.15	27.7	1.0429470500000002
210	protein2	1039.75	19.2	1.260372
210	protein3	1011.85	20.4	1.4161304000000001
210	rnapol	1.55	0.0	0.0
211	__protein1_rbs	23.3	0.0	0.0
211	__protein2_rbs	16.25	0.0	0.0
211	__protein3_rbs	17.05	0.0	0.0
211	__ribosome	18.75	0.0	0.0
211	__rnase_site_ext	24.9	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1528.55	27.8	1.0735175000000001
211	protein2	1045.15	19.2	1.2866432499999998
211	protein3	1018.3	20.45	1.37832935
211	rnapol	1.65	0.0	0.0
212	__protein1_rbs	23.35	0.0	0.0
212	__protein2_rbs	16.65	0.0	0.0
212	__protein3_rbs	16.05	0.0	0.0
212	__ribosome	18.3	0.0	0.0
212	__rnase_site_ext	24.75	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1537.7	27.9	1.05168325
212	protein2	1051.15	19.4	1.2473888
212	protein3	1024.25	20.45	1.4534913
212	rnapol	1.8	0.0	0.0
213	__protein1_rbs	23.2	0.0	0.0
213	__protein2_rbs	16.4	0.0	0.0
213	__protein3_rbs	16.9	0.0	0.0
213	__ribosome	17.8	0.0	0.0
213	__rnase_site_ext	24.95	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	1546.25	27.95	1.01579275
213	protein2	1056.65	19.55	1.2574401000000004
213	protein3	1030.4	20.55	1.48160545
213	rnapol	1.6	0.0	0.0
214	__protein1_rbs	24.2	0.0	0.0
214	__protein2_rbs	16.7	0.0	0.0
214	__protein3_rbs	17.55	0.0	0.0
214	__ribosome	19.2	0.0	0.0
214	__rnase_site_ext	25.55	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1554.5	28.0	1.0091999
214	protein2	1061.95	19.6	1.2320382
214	protein3	1037.3	20.3	1.4597404000000003
214	rnapol	1.65	0.0	0.0
215	__protein1_rbs	23.95	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	16.75	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	25.55	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1563.3	28.15	1.0062699
215	protein2	1068.05	19.5	1.2337439
215	protein3	1042.7	20.1	1.54528255
215	rnapol	1.4	0.0	0.0
216	__protein1_rbs	23.55	0.0	0.0
216	__protein2_rbs	16.5	0.0	0.0
216	__protein3_rbs	16.85	0.0	0.0
216	__ribosome	18.3	0.0	0.0
216	__rnase_site_ext	24.85	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1571.35	28.1	1.0153569500000001
216	protein2	1073.85	19.55	1.2504330500000003
216	protein3	1049.55	20.3	1.48844285
216	rnapol	1.45	0.0	0.0
217	__protein1_rbs	23.3	0.0	0.0
217	__protein2_rbs	16.55	0.0	0.0
217	__protein3_rbs	17.2	0.0	0.0
217	__ribosome	17.55	0.0	0.0
217	__rnase_site_ext	24.65	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	1579.95	28.15	1.0347562000000001
217	protein2	1079.25	19.65	1.2705612
217	protein3	1056.05	20.2	1.4762732499999998
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	23.55	0.0	0.0
218	__protein2_rbs	16.95	0.0	0.0
218	__protein3_rbs	17.3	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	24.75	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1588.4	28.3	1.03213005
218	protein2	1084.4	19.65	1.28558905
218	protein3	1063.45	20.1	1.38589075
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	24.25	0.0	0.0
219	__protein2_rbs	16.5	0.0	0.0
219	__protein3_rbs	16.85	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	25.6	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1596.85	28.55	1.0385951999999998
219	protein2	1090.35	19.8	1.3014185
219	protein3	1069.75	20.1	1.3509088999999999
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	23.9	0.0	0.0
220	__protein2_rbs	17.5	0.0	0.0
220	__protein3_rbs	15.35	0.0	0.0
220	__ribosome	18.15	0.0	0.0
220	__rnase_site_ext	25.35	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	1605.65	28.55	1.0328371
220	protein2	1096.8	20.05	1.2471083000000003
220	protein3	1075.5	20.1	1.4279652500000002
220	rnapol	1.5	0.0	0.0
221	__protein1_rbs	23.45	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	16.65	0.0	0.0
221	__ribosome	16.3	0.0	0.0
221	__rnase_site_ext	24.95	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	1613.55	29.0	1.07589315
221	protein2	1102.75	19.95	1.2456188000000001
221	protein3	1081.85	20.35	1.42379055
221	rnapol	1.35	0.0	0.0
222	__protein1_rbs	23.9	0.0	0.0
222	__protein2_rbs	16.6	0.0	0.0
222	__protein3_rbs	17.05	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	25.35	0.0	0.0
222	p1	0.8	0.0	0.0
222	protein1	1622.85	28.95	1.04380005
222	protein2	1108.15	19.95	1.28666295
222	protein3	1087.4	20.45	1.4298545500000004
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	24.7	0.0	0.0
223	__protein2_rbs	16.05	0.0	0.0
223	__protein3_rbs	17.4	0.0	0.0
223	__ribosome	16.55	0.0	0.0
223	__rnase_site_ext	26.3	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	1631.6	28.85	1.0199381
223	protein2	1114.25	20.0	1.3041702499999999
223	protein3	1093.05	20.3	1.437519
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	23.6	0.0	0.0
224	__protein2_rbs	16.8	0.0	0.0
224	__protein3_rbs	17.75	0.0	0.0
224	__ribosome	16.35	0.0	0.0
224	__rnase_site_ext	24.9	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1640.6	28.8	1.0513341500000002
224	protein2	1120.0	20.3	1.27633275
224	protein3	1099.3	20.45	1.4027638999999998
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	23.6	0.0	0.0
225	__protein2_rbs	17.15	0.0	0.0
225	__protein3_rbs	17.15	0.0	0.0
225	__ribosome	17.35	0.0	0.0
225	__rnase_site_ext	25.2	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	1649.65	28.9	1.0275323
225	protein2	1125.5	20.5	1.300785
225	protein3	1106.55	20.65	1.33047165
225	rnapol	1.3	0.0	0.0
226	__protein1_rbs	23.4	0.0	0.0
226	__protein2_rbs	16.9	0.0	0.0
226	__protein3_rbs	17.35	0.0	0.0
226	__ribosome	17.05	0.0	0.0
226	__rnase_site_ext	24.9	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1657.85	28.65	1.0593713
226	protein2	1132.1	20.7	1.2655597499999998
226	protein3	1112.7	20.7	1.32840655
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	24.75	0.0	0.0
227	__protein2_rbs	17.55	0.0	0.0
227	__protein3_rbs	17.05	0.0	0.0
227	__ribosome	17.55	0.0	0.0
227	__rnase_site_ext	25.75	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	1666.5	28.55	1.0200886999999998
227	protein2	1138.15	20.9	1.25495985
227	protein3	1118.35	20.85	1.3472558000000001
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	23.25	0.0	0.0
228	__protein2_rbs	17.7	0.0	0.0
228	__protein3_rbs	17.7	0.0	0.0
228	__ribosome	16.25	0.0	0.0
228	__rnase_site_ext	24.65	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	1675.05	28.3	1.0599243
228	protein2	1144.25	20.9	1.24925495
228	protein3	1124.1	20.85	1.387205
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	23.5	0.0	0.0
229	__protein2_rbs	17.85	0.0	0.0
229	__protein3_rbs	17.05	0.0	0.0
229	__ribosome	17.8	0.0	0.0
229	__rnase_site_ext	24.7	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1684.8	28.35	0.9914401999999999
229	protein2	1150.25	20.8	1.2466152
229	protein3	1129.75	20.85	1.4191625
229	rnapol	1.4	0.0	0.0
230	__protein1_rbs	25.1	0.0	0.0
230	__protein2_rbs	17.15	0.0	0.0
230	__protein3_rbs	17.3	0.0	0.0
230	__ribosome	16.2	0.0	0.0
230	__rnase_site_ext	25.75	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1692.05	28.5	0.9887168499999998
230	protein2	1155.9	20.75	1.27254395
230	protein3	1135.9	21.0	1.4626796499999997
230	rnapol	1.4	0.0	0.0
231	__protein1_rbs	23.8	0.0	0.0
231	__protein2_rbs	17.9	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	18.1	0.0	0.0
231	__rnase_site_ext	25.1	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1701.35	28.25	0.9525286
231	protein2	1163.0	20.7	1.2206881
231	protein3	1142.05	21.0	1.4834103500000002
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	23.85	0.0	0.0
232	__protein2_rbs	17.75	0.0	0.0
232	__protein3_rbs	17.7	0.0	0.0
232	__ribosome	17.25	0.0	0.0
232	__rnase_site_ext	25.55	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1709.25	28.1	0.9841913
232	protein2	1168.4	20.65	1.2435118500000002
232	protein3	1148.8	21.1	1.4441760000000001
232	rnapol	1.65	0.0	0.0
233	__protein1_rbs	23.75	0.0	0.0
233	__protein2_rbs	17.8	0.0	0.0
233	__protein3_rbs	18.5	0.0	0.0
233	__ribosome	17.65	0.0	0.0
233	__rnase_site_ext	24.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1717.55	28.25	0.96400515
233	protein2	1174.25	20.7	1.2258445500000001
233	protein3	1155.1	21.4	1.44340775
233	rnapol	1.6	0.0	0.0
234	__protein1_rbs	23.9	0.0	0.0
234	__protein2_rbs	17.5	0.0	0.0
234	__protein3_rbs	17.95	0.0	0.0
234	__ribosome	16.95	0.0	0.0
234	__rnase_site_ext	25.35	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	1724.85	28.2	1.0171434499999998
234	protein2	1180.5	20.6	1.2178404999999999
234	protein3	1162.25	21.45	1.4207040999999998
234	rnapol	1.7	0.0	0.0
235	__protein1_rbs	22.85	0.0	0.0
235	__protein2_rbs	16.65	0.0	0.0
235	__protein3_rbs	18.7	0.0	0.0
235	__ribosome	16.75	0.0	0.0
235	__rnase_site_ext	24.7	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1733.8	28.2	1.0336210000000001
235	protein2	1186.6	20.35	1.2567030999999997
235	protein3	1168.95	21.75	1.3697927499999998
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	24.5	0.0	0.0
236	__protein2_rbs	16.7	0.0	0.0
236	__protein3_rbs	18.55	0.0	0.0
236	__ribosome	16.85	0.0	0.0
236	__rnase_site_ext	25.65	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	1741.95	28.35	1.01394565
236	protein2	1192.3	20.35	1.2724601500000001
236	protein3	1175.35	21.75	1.3665064
236	rnapol	1.45	0.0	0.0
237	__protein1_rbs	23.75	0.0	0.0
237	__protein2_rbs	17.35	0.0	0.0
237	__protein3_rbs	17.8	0.0	0.0
237	__ribosome	16.85	0.0	0.0
237	__rnase_site_ext	25.55	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	1750.4	28.35	0.99802975
237	protein2	1198.3	20.45	1.27012485
237	protein3	1182.05	21.9	1.381971
237	rnapol	1.55	0.0	0.0
238	__protein1_rbs	23.95	0.0	0.0
238	__protein2_rbs	17.1	0.0	0.0
238	__protein3_rbs	18.2	0.0	0.0
238	__ribosome	18.25	0.0	0.0
238	__rnase_site_ext	25.7	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	1759.2	28.7	0.98438635
238	protein2	1204.1	20.35	1.2667955
238	protein3	1189.1	21.65	1.3376946500000002
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	24.25	0.0	0.0
239	__protein2_rbs	17.65	0.0	0.0
239	__protein3_rbs	17.55	0.0	0.0
239	__ribosome	17.25	0.0	0.0
239	__rnase_site_ext	25.55	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1767.45	28.8	0.9999502000000001
239	protein2	1209.9	20.5	1.2542136999999998
239	protein3	1195.35	21.35	1.3865111999999997
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	23.3	0.0	0.0
240	__protein2_rbs	16.7	0.0	0.0
240	__protein3_rbs	16.25	0.0	0.0
240	__ribosome	16.35	0.0	0.0
240	__rnase_site_ext	24.6	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	1675.7	27.25	0.9594471499999999
240	protein2	1156.95	19.35	1.1468053
240	protein3	1144.1	19.85	1.3939285
240	rnapol	1.4	0.0	0.0
