time	species	protein	transcript	ribo_density
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	19.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	16.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1241.0	21.0	1.190476
204	protein2	1147.0	21.0	1.52381
204	protein3	1111.0	23.0	1.130435
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1245.0	21.0	1.380952
205	protein2	1154.0	21.0	1.380952
205	protein3	1117.0	23.0	1.130435
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1252.0	21.0	1.333333
206	protein2	1163.0	20.0	1.25
206	protein3	1126.0	23.0	1.0434780000000001
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1262.0	21.0	1.095238
207	protein2	1169.0	20.0	1.15
207	protein3	1127.0	23.0	1.304348
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1271.0	21.0	1.0
208	protein2	1176.0	19.0	1.3684209999999999
208	protein3	1133.0	23.0	1.347826
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	18.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1277.0	22.0	1.136364
209	protein2	1182.0	19.0	1.263158
209	protein3	1139.0	23.0	1.565217
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1283.0	22.0	1.227273
210	protein2	1186.0	20.0	1.4
210	protein3	1146.0	23.0	1.391304
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1291.0	24.0	1.125
211	protein2	1189.0	20.0	1.45
211	protein3	1153.0	22.0	1.409091
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1301.0	24.0	1.0
212	protein2	1198.0	20.0	1.4
212	protein3	1160.0	21.0	1.52381
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1308.0	24.0	1.041667
213	protein2	1205.0	20.0	1.4
213	protein3	1171.0	21.0	1.333333
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	18.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1315.0	24.0	1.041667
214	protein2	1212.0	20.0	1.35
214	protein3	1176.0	22.0	1.409091
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	18.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1323.0	24.0	1.125
215	protein2	1217.0	22.0	1.181818
215	protein3	1180.0	21.0	1.5714290000000002
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1331.0	24.0	1.166667
216	protein2	1226.0	22.0	1.136364
216	protein3	1189.0	21.0	1.47619
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1339.0	23.0	1.173913
217	protein2	1232.0	22.0	1.318182
217	protein3	1195.0	21.0	1.4285709999999998
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	18.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1345.0	23.0	1.086957
218	protein2	1238.0	22.0	1.409091
218	protein3	1202.0	21.0	1.380952
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1358.0	23.0	0.913043
219	protein2	1240.0	22.0	1.727273
219	protein3	1210.0	23.0	1.130435
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	18.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	19.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1362.0	23.0	1.086957
220	protein2	1248.0	22.0	1.681818
220	protein3	1215.0	23.0	1.2608700000000002
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	16.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1370.0	24.0	1.041667
221	protein2	1259.0	22.0	1.545455
221	protein3	1223.0	22.0	1.181818
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1377.0	24.0	0.916667
222	protein2	1267.0	22.0	1.545455
222	protein3	1227.0	22.0	1.272727
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1386.0	25.0	0.72
223	protein2	1278.0	22.0	1.363636
223	protein3	1234.0	22.0	1.363636
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1392.0	25.0	0.84
224	protein2	1285.0	21.0	1.380952
224	protein3	1239.0	22.0	1.5
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1398.0	25.0	1.0
225	protein2	1290.0	22.0	1.363636
225	protein3	1247.0	22.0	1.272727
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1402.0	25.0	1.12
226	protein2	1300.0	22.0	1.272727
226	protein3	1253.0	22.0	1.318182
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1412.0	25.0	1.04
227	protein2	1307.0	22.0	1.272727
227	protein3	1260.0	22.0	1.181818
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1419.0	25.0	1.12
228	protein2	1314.0	22.0	1.363636
228	protein3	1265.0	22.0	1.318182
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1428.0	26.0	1.0
229	protein2	1317.0	22.0	1.409091
229	protein3	1274.0	23.0	1.130435
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1434.0	27.0	1.148148
230	protein2	1325.0	22.0	1.454545
230	protein3	1279.0	23.0	1.130435
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	1444.0	27.0	1.074074
231	protein2	1332.0	22.0	1.454545
231	protein3	1284.0	23.0	1.086957
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1450.0	28.0	1.142857
232	protein2	1341.0	23.0	1.173913
232	protein3	1293.0	22.0	0.9545450000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1463.0	28.0	0.9642860000000001
233	protein2	1350.0	23.0	1.0434780000000001
233	protein3	1294.0	22.0	1.272727
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1471.0	28.0	0.9642860000000001
234	protein2	1356.0	23.0	1.217391
234	protein3	1302.0	22.0	1.136364
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1478.0	28.0	1.0714290000000002
235	protein2	1364.0	23.0	1.173913
235	protein3	1307.0	22.0	1.227273
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1489.0	28.0	1.035714
236	protein2	1368.0	24.0	1.166667
236	protein3	1309.0	23.0	1.2608700000000002
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1497.0	28.0	0.892857
237	protein2	1373.0	24.0	1.333333
237	protein3	1317.0	23.0	1.130435
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1507.0	28.0	0.8214290000000001
238	protein2	1381.0	24.0	1.458333
238	protein3	1325.0	23.0	0.956522
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1513.0	27.0	1.074074
239	protein2	1389.0	25.0	1.4
239	protein3	1330.0	24.0	1.041667
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1520.0	28.0	0.9642860000000001
240	protein2	1397.0	25.0	1.24
240	protein3	1334.0	24.0	1.041667
240	rnapol	1.0	0.0	0.0
