time	species	protein	transcript	ribo_density
197	__rnase_site_ext	24.95	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1499.45	28.6	1.0599276
197	protein2	899.0	18.85	1.35390465
197	protein3	884.6	19.3	1.3942728500000001
197	rnapol	1.6	0.0	0.0
198	__protein1_rbs	23.9	0.0	0.0
198	__protein2_rbs	15.4	0.0	0.0
198	__protein3_rbs	15.8	0.0	0.0
198	__ribosome	17.2	0.0	0.0
198	__rnase_site_ext	25.9	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1508.5	28.5	1.0506485
198	protein2	904.7	18.85	1.4044033000000002
198	protein3	890.8	19.25	1.3943045
198	rnapol	1.7	0.0	0.0
199	__protein1_rbs	24.05	0.0	0.0
199	__protein2_rbs	16.4	0.0	0.0
199	__protein3_rbs	16.2	0.0	0.0
199	__ribosome	17.7	0.0	0.0
199	__rnase_site_ext	25.6	0.0	0.0
199	p1	0.85	0.0	0.0
199	protein1	1517.35	28.6	1.0444944999999999
199	protein2	910.5	18.95	1.3653480999999998
199	protein3	896.45	19.6	1.3898916
199	rnapol	1.65	0.0	0.0
200	__protein1_rbs	24.1	0.0	0.0
200	__protein2_rbs	16.1	0.0	0.0
200	__protein3_rbs	15.9	0.0	0.0
200	__ribosome	17.25	0.0	0.0
200	__rnase_site_ext	25.5	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1526.45	28.95	1.0463996500000001
200	protein2	916.9	18.95	1.30362325
200	protein3	901.6	19.5	1.46067925
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	24.3	0.0	0.0
201	__protein2_rbs	15.1	0.0	0.0
201	__protein3_rbs	16.25	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	26.05	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1535.45	29.05	1.0310871000000001
201	protein2	922.75	18.95	1.32987025
201	protein3	907.8	19.5	1.45917615
201	rnapol	1.45	0.0	0.0
202	__protein1_rbs	24.15	0.0	0.0
202	__protein2_rbs	15.4	0.0	0.0
202	__protein3_rbs	16.55	0.0	0.0
202	__ribosome	18.15	0.0	0.0
202	__rnase_site_ext	25.5	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1544.1	29.0	1.04770825
202	protein2	929.9	18.85	1.2742077499999998
202	protein3	914.15	19.6	1.4403276
202	rnapol	1.6	0.0	0.0
203	__protein1_rbs	24.6	0.0	0.0
203	__protein2_rbs	15.65	0.0	0.0
203	__protein3_rbs	16.4	0.0	0.0
203	__ribosome	17.05	0.0	0.0
203	__rnase_site_ext	25.95	0.0	0.0
203	p1	0.85	0.0	0.0
203	protein1	1552.9	29.05	1.03259605
203	protein2	935.0	19.0	1.3305816500000003
203	protein3	919.75	19.75	1.4560163999999998
203	rnapol	1.55	0.0	0.0
204	__protein1_rbs	24.7	0.0	0.0
204	__protein2_rbs	15.65	0.0	0.0
204	__protein3_rbs	16.65	0.0	0.0
204	__ribosome	18.8	0.0	0.0
204	__rnase_site_ext	26.2	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	1562.5	29.1	0.9992056500000001
204	protein2	940.45	18.7	1.34903385
204	protein3	925.95	19.7	1.4272764
204	rnapol	1.55	0.0	0.0
205	__protein1_rbs	24.2	0.0	0.0
205	__protein2_rbs	15.85	0.0	0.0
205	__protein3_rbs	16.35	0.0	0.0
205	__ribosome	18.95	0.0	0.0
205	__rnase_site_ext	26.1	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1571.5	29.05	0.97929405
205	protein2	946.1	18.75	1.39498095
205	protein3	932.55	19.8	1.3981847999999997
205	rnapol	1.4	0.0	0.0
206	__protein1_rbs	23.55	0.0	0.0
206	__protein2_rbs	15.9	0.0	0.0
206	__protein3_rbs	16.1	0.0	0.0
206	__ribosome	17.45	0.0	0.0
206	__rnase_site_ext	25.65	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1579.7	29.05	1.0327305000000002
206	protein2	951.95	18.8	1.3598553
206	protein3	938.85	19.75	1.43046185
206	rnapol	1.65	0.0	0.0
207	__protein1_rbs	24.3	0.0	0.0
207	__protein2_rbs	15.5	0.0	0.0
207	__protein3_rbs	16.75	0.0	0.0
207	__ribosome	17.6	0.0	0.0
207	__rnase_site_ext	25.95	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1588.9	28.95	1.0217094000000002
207	protein2	958.35	18.9	1.3112541
207	protein3	944.0	19.9	1.4576128999999998
207	rnapol	1.85	0.0	0.0
208	__protein1_rbs	24.25	0.0	0.0
208	__protein2_rbs	15.85	0.0	0.0
208	__protein3_rbs	16.2	0.0	0.0
208	__ribosome	17.05	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1596.8	29.0	1.05193335
208	protein2	964.35	18.9	1.2824267499999997
208	protein3	949.95	19.8	1.4723571
208	rnapol	1.85	0.0	0.0
209	__protein1_rbs	24.4	0.0	0.0
209	__protein2_rbs	16.35	0.0	0.0
209	__protein3_rbs	16.5	0.0	0.0
209	__ribosome	19.15	0.0	0.0
209	__rnase_site_ext	26.05	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1606.25	29.25	1.0345944999999996
209	protein2	970.3	19.05	1.21789815
209	protein3	956.8	19.75	1.4155328999999996
209	rnapol	1.6	0.0	0.0
210	__protein1_rbs	25.05	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	15.8	0.0	0.0
210	__ribosome	18.75	0.0	0.0
210	__rnase_site_ext	26.45	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1615.3	29.55	1.0273435
210	protein2	976.25	19.1	1.2124899
210	protein3	963.1	19.4	1.4545659000000002
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	24.7	0.0	0.0
211	__protein2_rbs	15.45	0.0	0.0
211	__protein3_rbs	16.3	0.0	0.0
211	__ribosome	17.6	0.0	0.0
211	__rnase_site_ext	26.05	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	1623.9	29.55	1.0695096000000002
211	protein2	981.4	18.8	1.25910535
211	protein3	969.5	19.4	1.43130205
211	rnapol	1.45	0.0	0.0
212	__protein1_rbs	24.75	0.0	0.0
212	__protein2_rbs	15.35	0.0	0.0
212	__protein3_rbs	16.45	0.0	0.0
212	__ribosome	17.7	0.0	0.0
212	__rnase_site_ext	26.05	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1633.2	29.35	1.0808864
212	protein2	986.95	18.8	1.2731244999999998
212	protein3	975.15	19.35	1.4144437
212	rnapol	1.55	0.0	0.0
213	__protein1_rbs	24.7	0.0	0.0
213	__protein2_rbs	15.6	0.0	0.0
213	__protein3_rbs	16.65	0.0	0.0
213	__ribosome	18.1	0.0	0.0
213	__rnase_site_ext	26.4	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1642.75	29.25	1.0521607
213	protein2	992.6	18.9	1.27806325
213	protein3	980.75	19.5	1.4238878499999998
213	rnapol	1.45	0.0	0.0
214	__protein1_rbs	24.15	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	15.3	0.0	0.0
214	__ribosome	17.25	0.0	0.0
214	__rnase_site_ext	25.6	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1652.3	29.35	1.0559256499999998
214	protein2	997.7	19.1	1.2918612999999999
214	protein3	987.55	19.6	1.4402592500000002
214	rnapol	1.45	0.0	0.0
215	__protein1_rbs	24.05	0.0	0.0
215	__protein2_rbs	15.95	0.0	0.0
215	__protein3_rbs	15.7	0.0	0.0
215	__ribosome	17.2	0.0	0.0
215	__rnase_site_ext	25.3	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1661.75	29.2	1.0591851499999998
215	protein2	1003.95	18.85	1.2576759
215	protein3	992.95	19.55	1.4813439999999998
215	rnapol	1.55	0.0	0.0
216	__protein1_rbs	24.1	0.0	0.0
216	__protein2_rbs	16.15	0.0	0.0
216	__protein3_rbs	15.6	0.0	0.0
216	__ribosome	16.45	0.0	0.0
216	__rnase_site_ext	25.55	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1670.75	28.95	1.0564238
216	protein2	1008.75	18.95	1.3007013500000002
216	protein3	999.6	19.75	1.4777633000000001
216	rnapol	1.7	0.0	0.0
217	__protein1_rbs	24.4	0.0	0.0
217	__protein2_rbs	16.15	0.0	0.0
217	__protein3_rbs	17.05	0.0	0.0
217	__ribosome	17.35	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1679.6	28.9	1.0430428
217	protein2	1015.2	19.1	1.2599037
217	protein3	1004.85	19.95	1.4709272
217	rnapol	1.7	0.0	0.0
218	__protein1_rbs	24.55	0.0	0.0
218	__protein2_rbs	16.2	0.0	0.0
218	__protein3_rbs	16.2	0.0	0.0
218	__ribosome	19.15	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1688.65	29.05	0.9966277000000001
218	protein2	1021.3	18.85	1.2646321999999999
218	protein3	1011.7	19.75	1.46472595
218	rnapol	1.8	0.0	0.0
219	__protein1_rbs	24.35	0.0	0.0
219	__protein2_rbs	15.2	0.0	0.0
219	__protein3_rbs	16.75	0.0	0.0
219	__ribosome	17.2	0.0	0.0
219	__rnase_site_ext	25.9	0.0	0.0
219	p1	0.85	0.0	0.0
219	protein1	1697.35	29.05	1.0064656500000002
219	protein2	1026.45	18.6	1.3594758999999998
219	protein3	1017.95	19.65	1.4757111000000003
219	rnapol	1.75	0.0	0.0
220	__protein1_rbs	25.4	0.0	0.0
220	__protein2_rbs	15.8	0.0	0.0
220	__protein3_rbs	16.85	0.0	0.0
220	__ribosome	19.7	0.0	0.0
220	__rnase_site_ext	26.45	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1706.45	29.1	0.9664554000000001
220	protein2	1032.25	18.4	1.3564569
220	protein3	1024.3	19.65	1.418485
220	rnapol	1.8	0.0	0.0
221	__protein1_rbs	24.1	0.0	0.0
221	__protein2_rbs	15.2	0.0	0.0
221	__protein3_rbs	15.9	0.0	0.0
221	__ribosome	19.25	0.0	0.0
221	__rnase_site_ext	26.05	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	1715.2	29.25	0.9730638
221	protein2	1037.95	18.45	1.37454865
221	protein3	1031.0	19.75	1.40740445
221	rnapol	1.7	0.0	0.0
222	__protein1_rbs	23.5	0.0	0.0
222	__protein2_rbs	15.65	0.0	0.0
222	__protein3_rbs	16.85	0.0	0.0
222	__ribosome	18.1	0.0	0.0
222	__rnase_site_ext	25.5	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	1724.1	29.15	1.0201881499999998
222	protein2	1043.7	18.25	1.3692197
222	protein3	1036.55	19.75	1.4312054
222	rnapol	1.6	0.0	0.0
223	__protein1_rbs	24.2	0.0	0.0
223	__protein2_rbs	16.2	0.0	0.0
223	__protein3_rbs	16.25	0.0	0.0
223	__ribosome	18.65	0.0	0.0
223	__rnase_site_ext	25.4	0.0	0.0
223	p1	0.75	0.0	0.0
223	protein1	1732.15	29.4	1.06761265
223	protein2	1049.9	18.45	1.2568416
223	protein3	1043.1	19.45	1.43570475
223	rnapol	1.6	0.0	0.0
224	__protein1_rbs	25.65	0.0	0.0
224	__protein2_rbs	15.25	0.0	0.0
224	__protein3_rbs	16.2	0.0	0.0
224	__ribosome	18.35	0.0	0.0
224	__rnase_site_ext	26.8	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1740.45	29.65	1.0663055
224	protein2	1055.75	18.55	1.2413437999999999
224	protein3	1048.85	19.35	1.4547033500000004
224	rnapol	1.6	0.0	0.0
225	__protein1_rbs	24.35	0.0	0.0
225	__protein2_rbs	15.9	0.0	0.0
225	__protein3_rbs	16.5	0.0	0.0
225	__ribosome	19.3	0.0	0.0
225	__rnase_site_ext	26.1	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1749.95	29.8	1.0583590999999999
225	protein2	1061.7	18.7	1.1656373
225	protein3	1054.5	19.4	1.4603701000000002
225	rnapol	1.65	0.0	0.0
226	__protein1_rbs	25.15	0.0	0.0
226	__protein2_rbs	15.3	0.0	0.0
226	__protein3_rbs	15.75	0.0	0.0
226	__ribosome	19.7	0.0	0.0
226	__rnase_site_ext	26.5	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	1759.85	29.65	1.0534968
226	protein2	1067.1	18.7	1.19504385
226	protein3	1061.6	19.2	1.4526947
226	rnapol	1.45	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	15.4	0.0	0.0
227	__protein3_rbs	15.6	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	26.5	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1769.05	29.95	1.0549198
227	protein2	1071.75	18.65	1.2752405500000001
227	protein3	1067.5	19.3	1.4885641
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	24.65	0.0	0.0
228	__protein2_rbs	15.65	0.0	0.0
228	__protein3_rbs	16.35	0.0	0.0
228	__ribosome	17.05	0.0	0.0
228	__rnase_site_ext	26.05	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	1778.1	29.7	1.05892005
228	protein2	1076.9	18.65	1.2956977
228	protein3	1073.5	19.3	1.4626469
228	rnapol	1.35	0.0	0.0
229	__protein1_rbs	25.95	0.0	0.0
229	__protein2_rbs	15.45	0.0	0.0
229	__protein3_rbs	16.2	0.0	0.0
229	__ribosome	17.65	0.0	0.0
229	__rnase_site_ext	27.25	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1787.75	29.9	0.9935617000000002
229	protein2	1081.9	18.7	1.3529459999999998
229	protein3	1079.5	19.25	1.4596266000000002
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	25.5	0.0	0.0
230	__protein2_rbs	15.4	0.0	0.0
230	__protein3_rbs	16.05	0.0	0.0
230	__ribosome	18.45	0.0	0.0
230	__rnase_site_ext	26.9	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1797.15	30.0	0.9747864499999999
230	protein2	1087.9	18.95	1.3475598500000001
230	protein3	1085.55	19.2	1.43172465
230	rnapol	1.35	0.0	0.0
231	__protein1_rbs	25.5	0.0	0.0
231	__protein2_rbs	15.15	0.0	0.0
231	__protein3_rbs	16.35	0.0	0.0
231	__ribosome	18.65	0.0	0.0
231	__rnase_site_ext	26.7	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1806.3	30.15	0.9557556500000001
231	protein2	1093.5	18.95	1.3802607500000001
231	protein3	1091.65	19.4	1.39213465
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	24.85	0.0	0.0
232	__protein2_rbs	15.25	0.0	0.0
232	__protein3_rbs	16.25	0.0	0.0
232	__ribosome	18.3	0.0	0.0
232	__rnase_site_ext	26.65	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	1814.6	29.95	0.99305
232	protein2	1099.7	18.65	1.3907369500000004
232	protein3	1098.15	19.35	1.3871332000000003
232	rnapol	1.45	0.0	0.0
233	__protein1_rbs	25.7	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	16.1	0.0	0.0
233	__ribosome	17.25	0.0	0.0
233	__rnase_site_ext	27.3	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1822.85	30.0	1.0013937
233	protein2	1105.7	18.8	1.3691322000000001
233	protein3	1104.15	19.4	1.4466758499999999
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	25.1	0.0	0.0
234	__protein2_rbs	15.75	0.0	0.0
234	__protein3_rbs	16.95	0.0	0.0
234	__ribosome	18.25	0.0	0.0
234	__rnase_site_ext	26.7	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	1831.95	29.9	1.001561
234	protein2	1111.75	18.9	1.3315257500000002
234	protein3	1109.3	19.7	1.41651925
234	rnapol	1.3	0.0	0.0
235	__protein1_rbs	24.9	0.0	0.0
235	__protein2_rbs	16.05	0.0	0.0
235	__protein3_rbs	16.4	0.0	0.0
235	__ribosome	17.5	0.0	0.0
235	__rnase_site_ext	26.85	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1840.75	29.85	1.01780705
235	protein2	1117.05	19.05	1.3452082000000003
235	protein3	1115.3	19.55	1.4120352
235	rnapol	1.3	0.0	0.0
236	__protein1_rbs	25.45	0.0	0.0
236	__protein2_rbs	15.25	0.0	0.0
236	__protein3_rbs	16.35	0.0	0.0
236	__ribosome	18.2	0.0	0.0
236	__rnase_site_ext	26.85	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	1849.9	29.6	1.0249916
236	protein2	1123.95	19.05	1.3245511
236	protein3	1121.35	19.5	1.4087411500000002
236	rnapol	1.45	0.0	0.0
237	__protein1_rbs	24.7	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	16.45	0.0	0.0
237	__ribosome	18.8	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1858.8	29.8	1.0416149000000001
237	protein2	1129.8	19.1	1.3110003000000001
237	protein3	1128.35	19.5	1.3541998
237	rnapol	1.55	0.0	0.0
238	__protein1_rbs	24.5	0.0	0.0
238	__protein2_rbs	15.85	0.0	0.0
238	__protein3_rbs	16.55	0.0	0.0
238	__ribosome	17.95	0.0	0.0
238	__rnase_site_ext	26.25	0.0	0.0
238	p1	0.75	0.0	0.0
238	protein1	1867.7	29.6	1.0621480500000002
238	protein2	1135.65	19.2	1.30193625
238	protein3	1133.85	19.45	1.37549365
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	24.35	0.0	0.0
239	__protein2_rbs	15.65	0.0	0.0
239	__protein3_rbs	16.85	0.0	0.0
239	__ribosome	17.6	0.0	0.0
239	__rnase_site_ext	26.15	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1876.95	29.65	1.0601243
239	protein2	1141.35	19.25	1.3161346500000002
239	protein3	1139.1	19.85	1.3572594
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	24.35	0.0	0.0
240	__protein2_rbs	16.35	0.0	0.0
240	__protein3_rbs	16.3	0.0	0.0
240	__ribosome	17.45	0.0	0.0
240	__rnase_site_ext	25.8	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1886.5	29.65	1.04275635
240	protein2	1147.0	19.05	1.3454746499999999
240	protein3	1144.6	19.7	1.3856716500000001
240	rnapol	1.3	0.0	0.0
