time	species	protein	transcript	ribo_density
204	protein2	987.0	15.0	1.9333330000000002
204	protein3	940.0	15.0	1.8
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1622.0	30.0	0.966667
205	protein2	995.0	15.0	1.8666669999999999
205	protein3	946.0	15.0	1.666667
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1634.0	29.0	0.827586
206	protein2	1001.0	15.0	1.8
206	protein3	952.0	15.0	1.666667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	9.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1638.0	29.0	1.068966
207	protein2	1008.0	15.0	1.9333330000000002
207	protein3	958.0	15.0	1.7333330000000002
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1649.0	30.0	0.933333
208	protein2	1013.0	15.0	1.8
208	protein3	964.0	15.0	1.8
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1658.0	31.0	1.032258
209	protein2	1022.0	15.0	1.7333330000000002
209	protein3	968.0	15.0	1.666667
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1665.0	31.0	1.096774
210	protein2	1029.0	15.0	1.4
210	protein3	973.0	15.0	1.666667
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	11.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1676.0	29.0	1.034483
211	protein2	1034.0	15.0	1.4
211	protein3	978.0	15.0	1.8666669999999999
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1686.0	30.0	1.066667
212	protein2	1040.0	17.0	1.2352940000000001
212	protein3	988.0	15.0	1.666667
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	12.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1696.0	29.0	1.0
213	protein2	1045.0	17.0	1.294118
213	protein3	991.0	15.0	1.8666669999999999
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1703.0	29.0	1.1724139999999998
214	protein2	1050.0	17.0	1.470588
214	protein3	997.0	15.0	1.6
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1712.0	29.0	1.0
215	protein2	1051.0	18.0	1.7222220000000001
215	protein3	1002.0	15.0	1.533333
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	12.0	0.0	0.0
216	__protein3_rbs	16.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1723.0	29.0	1.034483
216	protein2	1061.0	17.0	1.764706
216	protein3	1007.0	17.0	1.470588
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1734.0	29.0	1.034483
217	protein2	1064.0	16.0	1.9375
217	protein3	1016.0	17.0	1.2352940000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1740.0	30.0	1.066667
218	protein2	1072.0	16.0	1.8125
218	protein3	1021.0	17.0	1.2352940000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1749.0	30.0	0.966667
219	protein2	1081.0	15.0	1.533333
219	protein3	1024.0	18.0	1.333333
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	1761.0	30.0	1.033333
220	protein2	1086.0	15.0	1.466667
220	protein3	1030.0	18.0	1.388889
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	12.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1769.0	31.0	1.129032
221	protein2	1094.0	16.0	1.25
221	protein3	1035.0	18.0	1.5
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	16.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1779.0	31.0	1.096774
222	protein2	1100.0	16.0	1.125
222	protein3	1038.0	18.0	1.555556
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1786.0	31.0	1.064516
223	protein2	1103.0	16.0	1.25
223	protein3	1044.0	18.0	1.611111
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	15.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	24.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1801.0	31.0	0.8709680000000001
224	protein2	1107.0	17.0	1.294118
224	protein3	1051.0	17.0	1.588235
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1809.0	30.0	0.933333
225	protein2	1111.0	17.0	1.294118
225	protein3	1056.0	17.0	1.705882
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	12.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1818.0	30.0	1.1
226	protein2	1117.0	17.0	1.352941
226	protein3	1062.0	17.0	1.764706
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1825.0	31.0	1.064516
227	protein2	1123.0	17.0	1.294118
227	protein3	1068.0	17.0	1.647059
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1834.0	31.0	1.129032
228	protein2	1128.0	17.0	1.352941
228	protein3	1074.0	17.0	1.588235
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1846.0	31.0	1.032258
229	protein2	1134.0	17.0	1.2352940000000001
229	protein3	1083.0	17.0	1.411765
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	15.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1856.0	31.0	1.064516
230	protein2	1141.0	18.0	1.222222
230	protein3	1088.0	17.0	1.529412
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1866.0	31.0	1.096774
231	protein2	1145.0	19.0	1.052632
231	protein3	1094.0	17.0	1.588235
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	17.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1875.0	31.0	1.16129
232	protein2	1150.0	19.0	1.0
232	protein3	1097.0	17.0	1.588235
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1884.0	30.0	1.2
233	protein2	1154.0	19.0	0.8947370000000001
233	protein3	1105.0	17.0	1.588235
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	17.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1894.0	30.0	1.2
234	protein2	1161.0	19.0	0.947368
234	protein3	1109.0	17.0	1.647059
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1905.0	30.0	1.133333
235	protein2	1165.0	19.0	1.1578950000000001
235	protein3	1118.0	19.0	1.263158
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1916.0	31.0	1.0
236	protein2	1168.0	19.0	1.210526
236	protein3	1123.0	19.0	1.473684
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1926.0	31.0	1.032258
237	protein2	1173.0	19.0	1.526316
237	protein3	1130.0	19.0	1.263158
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1936.0	30.0	0.933333
238	protein2	1179.0	19.0	1.526316
238	protein3	1135.0	20.0	1.15
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1948.0	29.0	0.793103
239	protein2	1185.0	19.0	1.5789469999999999
239	protein3	1139.0	20.0	1.15
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	16.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1956.0	29.0	0.931034
240	protein2	1189.0	19.0	1.7894740000000002
240	protein3	1143.0	20.0	1.2
240	rnapol	2.0	0.0	0.0
