time	species	protein	transcript	ribo_density
204	protein1	1551.0	31.0	1.032258
204	protein2	1030.0	19.0	1.3157889999999999
204	protein3	975.0	23.0	1.173913
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1562.0	32.0	0.9375
205	protein2	1038.0	18.0	1.222222
205	protein3	977.0	22.0	1.409091
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	18.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1570.0	32.0	0.9375
206	protein2	1041.0	18.0	1.222222
206	protein3	985.0	21.0	1.380952
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1581.0	32.0	0.84375
207	protein2	1051.0	18.0	1.166667
207	protein3	991.0	21.0	1.5714290000000002
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1589.0	33.0	0.8787879999999999
208	protein2	1053.0	18.0	1.333333
208	protein3	997.0	20.0	1.55
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1596.0	33.0	0.9696969999999999
209	protein2	1059.0	18.0	1.333333
209	protein3	1006.0	19.0	1.4210530000000001
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1604.0	34.0	0.9117649999999999
210	protein2	1062.0	18.0	1.388889
210	protein3	1012.0	19.0	1.526316
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1613.0	32.0	1.03125
211	protein2	1070.0	18.0	1.166667
211	protein3	1020.0	19.0	1.526316
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1625.0	32.0	0.9375
212	protein2	1077.0	18.0	1.333333
212	protein3	1026.0	19.0	1.3684209999999999
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	15.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1632.0	31.0	1.0
213	protein2	1081.0	19.0	1.3684209999999999
213	protein3	1031.0	18.0	1.5
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	17.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1643.0	31.0	0.903226
214	protein2	1085.0	20.0	1.45
214	protein3	1035.0	18.0	1.5
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	17.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1653.0	31.0	0.967742
215	protein2	1092.0	19.0	1.473684
215	protein3	1044.0	18.0	1.166667
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1661.0	31.0	0.8387100000000001
216	protein2	1099.0	19.0	1.473684
216	protein3	1051.0	18.0	1.166667
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	26.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1671.0	32.0	0.84375
217	protein2	1108.0	18.0	1.444444
217	protein3	1055.0	19.0	1.1052629999999999
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	23.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1678.0	31.0	0.8709680000000001
218	protein2	1114.0	17.0	1.470588
218	protein3	1059.0	19.0	1.3157889999999999
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	14.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1686.0	31.0	0.903226
219	protein2	1121.0	17.0	1.588235
219	protein3	1063.0	20.0	1.4
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1692.0	31.0	1.032258
220	protein2	1127.0	17.0	1.411765
220	protein3	1070.0	20.0	1.2
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1703.0	32.0	0.9375
221	protein2	1134.0	16.0	1.4375
221	protein3	1075.0	20.0	1.2
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1709.0	31.0	1.064516
222	protein2	1137.0	16.0	1.5625
222	protein3	1081.0	20.0	1.3
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1722.0	31.0	1.032258
223	protein2	1145.0	16.0	1.3125
223	protein3	1086.0	19.0	1.526316
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	14.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1731.0	31.0	1.0
224	protein2	1149.0	17.0	1.1176469999999998
224	protein3	1092.0	18.0	1.555556
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1740.0	32.0	1.03125
225	protein2	1155.0	18.0	1.166667
225	protein3	1097.0	18.0	1.611111
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1750.0	32.0	0.96875
226	protein2	1162.0	18.0	1.0
226	protein3	1104.0	17.0	1.705882
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1759.0	33.0	0.8787879999999999
227	protein2	1164.0	18.0	1.277778
227	protein3	1111.0	17.0	1.529412
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1768.0	33.0	0.9696969999999999
228	protein2	1168.0	18.0	1.444444
228	protein3	1116.0	19.0	1.5789469999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	16.0	0.0	0.0
229	__protein3_rbs	13.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1778.0	33.0	0.848485
229	protein2	1172.0	18.0	1.333333
229	protein3	1123.0	19.0	1.6842110000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	17.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1785.0	33.0	1.0
230	protein2	1179.0	19.0	1.3157889999999999
230	protein3	1131.0	18.0	1.444444
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1794.0	33.0	1.090909
231	protein2	1186.0	19.0	1.263158
231	protein3	1133.0	18.0	1.444444
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1804.0	33.0	1.0
232	protein2	1194.0	19.0	1.210526
232	protein3	1141.0	19.0	1.4210530000000001
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1811.0	33.0	1.090909
233	protein2	1196.0	19.0	1.3684209999999999
233	protein3	1148.0	19.0	1.3684209999999999
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1824.0	34.0	0.941176
234	protein2	1205.0	19.0	1.1578950000000001
234	protein3	1155.0	20.0	1.15
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1832.0	34.0	1.0
235	protein2	1208.0	19.0	1.263158
235	protein3	1158.0	20.0	1.25
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	17.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	1843.0	33.0	1.0
236	protein2	1215.0	19.0	1.210526
236	protein3	1162.0	19.0	1.3684209999999999
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1854.0	35.0	0.8857139999999999
237	protein2	1220.0	19.0	1.1578950000000001
237	protein3	1170.0	19.0	1.263158
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1863.0	34.0	1.058824
238	protein2	1226.0	19.0	1.3157889999999999
238	protein3	1176.0	19.0	1.210526
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1871.0	33.0	1.030303
239	protein2	1233.0	19.0	1.210526
239	protein3	1179.0	19.0	1.3157889999999999
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	15.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1880.0	32.0	1.03125
240	protein2	1237.0	20.0	1.3
240	protein3	1188.0	19.0	1.210526
240	rnapol	2.0	0.0	0.0
