time	species	protein	transcript	ribo_density
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	18.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1136.0	21.0	1.142857
203	protein2	1171.0	19.0	1.210526
203	protein3	1095.0	20.0	1.7
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1145.0	21.0	0.9523809999999999
204	protein2	1174.0	19.0	1.473684
204	protein3	1101.0	21.0	1.5714290000000002
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	16.0	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
205	__ribosome	26.0	0.0	0.0
205	__rnase_site_ext	19.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1150.0	21.0	0.9523809999999999
205	protein2	1183.0	19.0	1.210526
205	protein3	1109.0	21.0	1.47619
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	17.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	15.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1157.0	20.0	1.05
206	protein2	1189.0	19.0	1.3157889999999999
206	protein3	1117.0	20.0	1.55
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	16.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	17.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1163.0	20.0	1.25
207	protein2	1194.0	19.0	1.3157889999999999
207	protein3	1125.0	21.0	1.47619
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1167.0	20.0	1.45
208	protein2	1199.0	19.0	1.3684209999999999
208	protein3	1131.0	21.0	1.47619
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1173.0	20.0	1.4
209	protein2	1205.0	19.0	1.3684209999999999
209	protein3	1135.0	20.0	1.7
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	27.0	0.0	0.0
210	__rnase_site_ext	18.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1186.0	20.0	1.0
210	protein2	1214.0	19.0	1.210526
210	protein3	1144.0	19.0	1.5789469999999999
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1195.0	20.0	0.9
211	protein2	1217.0	19.0	1.3684209999999999
211	protein3	1151.0	19.0	1.473684
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	13.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	16.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1199.0	20.0	1.3
212	protein2	1224.0	19.0	1.3157889999999999
212	protein3	1160.0	19.0	1.526316
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	18.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1205.0	21.0	1.2380950000000002
213	protein2	1229.0	19.0	1.473684
213	protein3	1166.0	19.0	1.5789469999999999
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	17.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1210.0	21.0	1.2380950000000002
214	protein2	1235.0	18.0	1.388889
214	protein3	1170.0	19.0	1.6842110000000001
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1218.0	21.0	1.190476
215	protein2	1242.0	18.0	1.333333
215	protein3	1178.0	19.0	1.473684
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	16.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1228.0	21.0	1.142857
216	protein2	1248.0	19.0	1.3157889999999999
216	protein3	1186.0	19.0	1.473684
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1232.0	20.0	1.35
217	protein2	1254.0	18.0	1.5
217	protein3	1194.0	19.0	1.5789469999999999
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1242.0	21.0	0.9523809999999999
218	protein2	1259.0	18.0	1.611111
218	protein3	1199.0	20.0	1.5
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	14.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	16.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1250.0	21.0	0.9523809999999999
219	protein2	1264.0	18.0	1.611111
219	protein3	1204.0	20.0	1.55
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1256.0	21.0	0.857143
220	protein2	1272.0	18.0	1.5
220	protein3	1210.0	21.0	1.52381
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1259.0	21.0	0.9523809999999999
221	protein2	1278.0	19.0	1.5789469999999999
221	protein3	1219.0	20.0	1.6
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	16.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	19.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1265.0	20.0	0.95
222	protein2	1285.0	20.0	1.45
222	protein3	1225.0	19.0	1.6842110000000001
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	16.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1274.0	19.0	0.8947370000000001
223	protein2	1292.0	19.0	1.6315790000000001
223	protein3	1233.0	19.0	1.6315790000000001
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	17.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1277.0	19.0	1.1578950000000001
224	protein2	1298.0	18.0	1.7777779999999999
224	protein3	1239.0	19.0	1.6315790000000001
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	16.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1283.0	20.0	1.05
225	protein2	1304.0	18.0	1.888889
225	protein3	1245.0	18.0	1.555556
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	11.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	13.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1287.0	19.0	1.5789469999999999
226	protein2	1316.0	18.0	1.555556
226	protein3	1255.0	20.0	1.3
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	15.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	16.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1295.0	19.0	1.473684
227	protein2	1322.0	18.0	1.388889
227	protein3	1259.0	20.0	1.4
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	19.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1301.0	19.0	1.3684209999999999
228	protein2	1330.0	18.0	1.388889
228	protein3	1266.0	20.0	1.4
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	15.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1313.0	19.0	1.1578950000000001
229	protein2	1337.0	18.0	1.333333
229	protein3	1272.0	20.0	1.4
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	16.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1321.0	18.0	1.055556
230	protein2	1343.0	18.0	1.5
230	protein3	1275.0	20.0	1.75
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	16.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1327.0	19.0	1.052632
231	protein2	1347.0	18.0	1.666667
231	protein3	1284.0	19.0	1.6315790000000001
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	15.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1333.0	19.0	1.210526
232	protein2	1354.0	17.0	1.647059
232	protein3	1290.0	20.0	1.45
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	13.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	16.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1340.0	19.0	1.263158
233	protein2	1360.0	17.0	1.764706
233	protein3	1299.0	19.0	1.526316
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	14.0	0.0	0.0
234	__protein3_rbs	15.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1347.0	19.0	1.0
234	protein2	1368.0	17.0	1.529412
234	protein3	1303.0	19.0	1.7894740000000002
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	17.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1351.0	19.0	1.263158
235	protein2	1377.0	18.0	1.333333
235	protein3	1312.0	19.0	1.894737
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	12.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	14.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1359.0	19.0	1.4210530000000001
236	protein2	1381.0	18.0	1.444444
236	protein3	1317.0	18.0	2.055556
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	16.0	0.0	0.0
237	__protein2_rbs	15.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	16.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1367.0	20.0	1.2
237	protein2	1386.0	17.0	1.470588
237	protein3	1324.0	18.0	1.888889
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	17.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1373.0	21.0	1.142857
238	protein2	1391.0	17.0	1.411765
238	protein3	1333.0	18.0	1.888889
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	13.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	15.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1380.0	21.0	1.333333
239	protein2	1399.0	17.0	1.294118
239	protein3	1342.0	19.0	1.526316
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	15.0	0.0	0.0
240	__protein2_rbs	13.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	17.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1388.0	21.0	1.285714
240	protein2	1403.0	17.0	1.411765
240	protein3	1352.0	18.0	1.555556
240	rnapol	1.0	0.0	0.0
