time	species	protein	transcript	ribo_density
206	protein3	417.0	6.0	1.333333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	3.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	29.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2520.0	41.0	1.3414629999999998
207	protein2	442.0	5.0	1.2
207	protein3	419.0	6.0	1.666667
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	25.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2536.0	42.0	1.452381
208	protein2	444.0	5.0	1.2
208	protein3	422.0	6.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	5.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2555.0	43.0	1.418605
209	protein2	445.0	5.0	1.4
209	protein3	424.0	6.0	1.5
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2569.0	43.0	1.465116
210	protein2	445.0	4.0	2.0
210	protein3	425.0	5.0	1.8
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	4.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2590.0	43.0	1.418605
211	protein2	447.0	4.0	2.0
211	protein3	426.0	5.0	1.8
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	35.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	5.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2606.0	43.0	1.4418600000000001
212	protein2	448.0	4.0	2.25
212	protein3	429.0	5.0	1.6
212	rnapol	4.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	2.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2628.0	41.0	1.390244
213	protein2	451.0	4.0	2.25
213	protein3	432.0	5.0	1.6
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	3.0	0.0	0.0
214	__protein3_rbs	4.0	0.0	0.0
214	__ribosome	28.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2641.0	41.0	1.3658540000000001
214	protein2	453.0	4.0	2.0
214	protein3	433.0	5.0	1.6
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	3.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	30.0	0.0	0.0
215	__rnase_site_ext	39.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2662.0	41.0	1.2682930000000001
215	protein2	455.0	4.0	2.25
215	protein3	435.0	5.0	1.8
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	5.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2675.0	41.0	1.2682930000000001
216	protein2	457.0	4.0	2.5
216	protein3	436.0	5.0	2.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	36.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	30.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2695.0	42.0	1.119048
217	protein2	458.0	4.0	3.0
217	protein3	438.0	5.0	2.2
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	37.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	38.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2708.0	42.0	1.2380950000000002
218	protein2	460.0	4.0	3.5
218	protein3	440.0	5.0	2.4
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2723.0	42.0	1.2380950000000002
219	protein2	463.0	4.0	3.0
219	protein3	442.0	4.0	3.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	31.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2742.0	41.0	1.195122
220	protein2	467.0	5.0	1.6
220	protein3	444.0	4.0	3.0
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2757.0	41.0	1.3658540000000001
221	protein2	470.0	5.0	2.0
221	protein3	447.0	4.0	2.5
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2769.0	42.0	1.452381
222	protein2	473.0	5.0	1.6
222	protein3	451.0	4.0	2.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	4.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	25.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	2786.0	42.0	1.4285709999999998
223	protein2	474.0	5.0	1.6
223	protein3	452.0	4.0	1.75
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	3.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	27.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2805.0	43.0	1.325581
224	protein2	475.0	5.0	1.8
224	protein3	454.0	4.0	1.75
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	4.0	0.0	0.0
225	__ribosome	33.0	0.0	0.0
225	__rnase_site_ext	39.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2825.0	44.0	1.204545
225	protein2	480.0	5.0	1.4
225	protein3	456.0	5.0	1.4
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	38.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	29.0	0.0	0.0
226	__rnase_site_ext	38.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2840.0	43.0	1.255814
226	protein2	481.0	4.0	2.25
226	protein3	457.0	5.0	1.6
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	2857.0	41.0	1.390244
227	protein2	481.0	4.0	2.5
227	protein3	459.0	5.0	1.8
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	4.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	37.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2873.0	42.0	1.380952
228	protein2	482.0	4.0	2.25
228	protein3	459.0	5.0	2.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2892.0	43.0	1.372093
229	protein2	486.0	4.0	2.25
229	protein3	462.0	5.0	2.2
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	4.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2907.0	42.0	1.47619
230	protein2	489.0	4.0	1.75
230	protein3	464.0	5.0	2.2
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	5.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2926.0	43.0	1.418605
231	protein2	491.0	4.0	1.75
231	protein3	466.0	5.0	2.2
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	4.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2942.0	43.0	1.395349
232	protein2	491.0	4.0	2.0
232	protein3	467.0	5.0	2.6
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	5.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2963.0	44.0	1.25
233	protein2	495.0	4.0	1.75
233	protein3	470.0	5.0	2.4
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	39.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2980.0	45.0	1.288889
234	protein2	496.0	4.0	1.5
234	protein3	474.0	4.0	3.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	3.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	38.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	2995.0	45.0	1.333333
235	protein2	498.0	4.0	1.25
235	protein3	477.0	4.0	2.25
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	38.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	38.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3014.0	44.0	1.409091
236	protein2	500.0	4.0	0.75
236	protein3	479.0	4.0	2.25
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	1.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3034.0	44.0	1.363636
237	protein2	502.0	4.0	1.25
237	protein3	481.0	4.0	2.25
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3049.0	44.0	1.340909
238	protein2	502.0	4.0	2.0
238	protein3	484.0	4.0	1.75
238	rnapol	4.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3069.0	42.0	1.357143
239	protein2	503.0	4.0	2.75
239	protein3	486.0	4.0	2.0
239	rnapol	4.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	4.0	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	25.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3085.0	42.0	1.309524
240	protein2	503.0	4.0	2.75
240	protein3	487.0	4.0	2.25
240	rnapol	3.0	0.0	0.0
