time	species	protein	transcript	ribo_density
197	protein1	1124.9	23.7	0.9969353999999999
197	protein2	1101.7	24.1	1.19554685
197	protein3	1080.5	24.4	1.3635855000000003
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	20.2	0.0	0.0
198	__protein2_rbs	20.45	0.0	0.0
198	__protein3_rbs	20.65	0.0	0.0
198	__ribosome	15.9	0.0	0.0
198	__rnase_site_ext	21.55	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1131.65	23.9	0.99610925
198	protein2	1109.0	24.15	1.16507915
198	protein3	1087.7	24.45	1.34220805
198	rnapol	1.25	0.0	0.0
199	__protein1_rbs	20.2	0.0	0.0
199	__protein2_rbs	20.75	0.0	0.0
199	__protein3_rbs	20.4	0.0	0.0
199	__ribosome	16.7	0.0	0.0
199	__rnase_site_ext	21.15	0.0	0.0
199	p1	0.8	0.0	0.0
199	protein1	1139.5	23.85	0.9424384500000003
199	protein2	1115.3	24.25	1.19005215
199	protein3	1094.55	24.7	1.3251745499999998
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	20.05	0.0	0.0
200	__protein2_rbs	20.9	0.0	0.0
200	__protein3_rbs	21.1	0.0	0.0
200	__ribosome	16.1	0.0	0.0
200	__rnase_site_ext	21.05	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1146.05	23.9	0.9834042000000001
200	protein2	1122.15	24.2	1.17382645
200	protein3	1102.25	25.1	1.3076103
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	19.75	0.0	0.0
201	__protein2_rbs	21.05	0.0	0.0
201	__protein3_rbs	21.5	0.0	0.0
201	__ribosome	15.05	0.0	0.0
201	__rnase_site_ext	21.25	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1153.1	23.75	0.98413285
201	protein2	1128.15	24.3	1.1900107500000001
201	protein3	1108.5	25.2	1.3331947
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	19.95	0.0	0.0
202	__protein2_rbs	20.4	0.0	0.0
202	__protein3_rbs	21.1	0.0	0.0
202	__ribosome	15.4	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1159.4	23.9	0.99359745
202	protein2	1135.4	24.25	1.1589318
202	protein3	1116.45	25.2	1.33167895
202	rnapol	1.05	0.0	0.0
203	__protein1_rbs	19.85	0.0	0.0
203	__protein2_rbs	21.65	0.0	0.0
203	__protein3_rbs	21.2	0.0	0.0
203	__ribosome	15.45	0.0	0.0
203	__rnase_site_ext	21.4	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1166.4	24.15	0.9917472499999997
203	protein2	1142.0	24.35	1.1215777499999997
203	protein3	1122.8	25.2	1.3525364999999998
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	21.15	0.0	0.0
204	__protein2_rbs	20.9	0.0	0.0
204	__protein3_rbs	21.3	0.0	0.0
204	__ribosome	16.5	0.0	0.0
204	__rnase_site_ext	22.7	0.0	0.0
204	p1	0.75	0.0	0.0
204	protein1	1173.3	24.3	0.9779932500000003
204	protein2	1148.7	24.45	1.1251089
204	protein3	1130.6	25.1	1.3229535000000001
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	20.3	0.0	0.0
205	__protein2_rbs	20.45	0.0	0.0
205	__protein3_rbs	21.35	0.0	0.0
205	__ribosome	16.45	0.0	0.0
205	__rnase_site_ext	21.8	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1180.5	24.35	0.9630949500000001
205	protein2	1155.05	24.6	1.17959855
205	protein3	1138.25	24.95	1.2780194999999999
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	21.4	0.0	0.0
206	__protein3_rbs	21.45	0.0	0.0
206	__ribosome	16.3	0.0	0.0
206	__rnase_site_ext	21.9	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1187.8	24.5	0.9352241000000001
206	protein2	1161.55	24.75	1.1877235000000002
206	protein3	1144.7	24.9	1.2935062
206	rnapol	1.2	0.0	0.0
207	__protein1_rbs	21.05	0.0	0.0
207	__protein2_rbs	20.65	0.0	0.0
207	__protein3_rbs	21.7	0.0	0.0
207	__ribosome	16.25	0.0	0.0
207	__rnase_site_ext	22.1	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1194.95	24.55	0.9224511
207	protein2	1168.05	24.75	1.23378095
207	protein3	1152.25	25.05	1.2528237
207	rnapol	1.05	0.0	0.0
208	__protein1_rbs	20.35	0.0	0.0
208	__protein2_rbs	21.8	0.0	0.0
208	__protein3_rbs	21.2	0.0	0.0
208	__ribosome	14.9	0.0	0.0
208	__rnase_site_ext	21.65	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1201.25	24.55	0.98437155
208	protein2	1174.7	25.05	1.2158060000000002
208	protein3	1159.3	24.95	1.2523868999999999
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.95	0.0	0.0
209	__protein2_rbs	21.05	0.0	0.0
209	__protein3_rbs	21.9	0.0	0.0
209	__ribosome	17.05	0.0	0.0
209	__rnase_site_ext	22.2	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1208.2	24.45	0.9484812499999998
209	protein2	1182.15	25.0	1.18942615
209	protein3	1165.8	25.25	1.22072975
209	rnapol	1.1	0.0	0.0
210	__protein1_rbs	21.15	0.0	0.0
210	__protein2_rbs	21.15	0.0	0.0
210	__protein3_rbs	22.25	0.0	0.0
210	__ribosome	17.5	0.0	0.0
210	__rnase_site_ext	22.3	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1214.95	24.25	0.9455880500000001
210	protein2	1188.9	25.0	1.1921026500000003
210	protein3	1172.95	25.55	1.1934061
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	20.55	0.0	0.0
211	__protein2_rbs	20.5	0.0	0.0
211	__protein3_rbs	21.9	0.0	0.0
211	__ribosome	16.7	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1222.05	24.15	0.93681255
211	protein2	1196.25	25.05	1.2336206
211	protein3	1179.85	25.55	1.1992350499999997
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	20.65	0.0	0.0
212	__protein2_rbs	21.55	0.0	0.0
212	__protein3_rbs	22.25	0.0	0.0
212	__ribosome	15.8	0.0	0.0
212	__rnase_site_ext	21.25	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1228.85	24.4	0.9295543499999999
212	protein2	1203.1	25.1	1.2589716000000002
212	protein3	1186.9	25.9	1.1884123000000002
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	20.65	0.0	0.0
213	__protein2_rbs	21.65	0.0	0.0
213	__protein3_rbs	22.15	0.0	0.0
213	__ribosome	14.6	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	1235.85	24.35	0.91928485
213	protein2	1209.8	25.0	1.2739555999999999
213	protein3	1193.25	25.95	1.2361156500000001
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	20.6	0.0	0.0
214	__protein2_rbs	21.6	0.0	0.0
214	__protein3_rbs	22.1	0.0	0.0
214	__ribosome	14.85	0.0	0.0
214	__rnase_site_ext	21.85	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1242.2	24.35	0.9057117
214	protein2	1217.05	24.85	1.2613257
214	protein3	1199.6	25.85	1.2560802500000001
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	21.1	0.0	0.0
215	__protein2_rbs	21.85	0.0	0.0
215	__protein3_rbs	22.55	0.0	0.0
215	__ribosome	16.05	0.0	0.0
215	__rnase_site_ext	22.05	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1248.65	24.35	0.9004042999999997
215	protein2	1225.0	25.0	1.1962718499999998
215	protein3	1206.65	25.9	1.26932105
215	rnapol	1.5	0.0	0.0
216	__protein1_rbs	20.55	0.0	0.0
216	__protein2_rbs	20.95	0.0	0.0
216	__protein3_rbs	22.1	0.0	0.0
216	__ribosome	16.4	0.0	0.0
216	__rnase_site_ext	21.95	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1255.65	24.35	0.8956500500000001
216	protein2	1233.0	24.9	1.16646355
216	protein3	1213.8	25.9	1.2931962499999998
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	19.85	0.0	0.0
217	__protein2_rbs	20.85	0.0	0.0
217	__protein3_rbs	22.4	0.0	0.0
217	__ribosome	14.7	0.0	0.0
217	__rnase_site_ext	21.1	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1261.4	24.45	0.9348963499999998
217	protein2	1239.55	25.0	1.2141679
217	protein3	1221.15	25.65	1.2873948
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	21.3	0.0	0.0
218	__protein2_rbs	21.3	0.0	0.0
218	__protein3_rbs	21.95	0.0	0.0
218	__ribosome	15.2	0.0	0.0
218	__rnase_site_ext	22.25	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1268.15	24.3	0.9232905499999999
218	protein2	1246.8	25.3	1.1805604500000002
218	protein3	1228.35	25.7	1.29946945
218	rnapol	1.35	0.0	0.0
219	__protein1_rbs	20.5	0.0	0.0
219	__protein2_rbs	21.8	0.0	0.0
219	__protein3_rbs	22.5	0.0	0.0
219	__ribosome	15.8	0.0	0.0
219	__rnase_site_ext	21.65	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1275.15	24.2	0.9244392500000002
219	protein2	1253.45	25.1	1.1854631
219	protein3	1235.9	25.7	1.2717398500000001
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	20.5	0.0	0.0
220	__protein2_rbs	22.05	0.0	0.0
220	__protein3_rbs	22.15	0.0	0.0
220	__ribosome	15.5	0.0	0.0
220	__rnase_site_ext	21.75	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	1281.05	24.25	0.9391564499999999
220	protein2	1260.6	25.35	1.1437325
220	protein3	1242.6	25.8	1.2922471500000001
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.1	0.0	0.0
221	__protein2_rbs	20.85	0.0	0.0
221	__protein3_rbs	22.7	0.0	0.0
221	__ribosome	17.1	0.0	0.0
221	__rnase_site_ext	22.2	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1288.5	24.3	0.8900512
221	protein2	1267.85	25.2	1.1684697
221	protein3	1249.8	26.05	1.25409485
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	20.45	0.0	0.0
222	__protein2_rbs	21.45	0.0	0.0
222	__protein3_rbs	22.15	0.0	0.0
222	__ribosome	15.2	0.0	0.0
222	__rnase_site_ext	21.9	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1295.2	24.55	0.9358985000000001
222	protein2	1274.9	25.15	1.18651675
222	protein3	1257.15	25.95	1.25878865
222	rnapol	0.9	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	22.25	0.0	0.0
223	__ribosome	16.55	0.0	0.0
223	__rnase_site_ext	21.7	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	1301.75	24.15	0.9377066000000001
223	protein2	1281.75	25.25	1.1508357
223	protein3	1264.35	26.05	1.25279195
223	rnapol	0.85	0.0	0.0
224	__protein1_rbs	20.3	0.0	0.0
224	__protein2_rbs	21.15	0.0	0.0
224	__protein3_rbs	21.95	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	21.55	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1308.05	24.25	0.9552292999999998
224	protein2	1288.1	25.05	1.1858089
224	protein3	1271.75	26.05	1.26400835
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	21.2	0.0	0.0
225	__protein2_rbs	21.55	0.0	0.0
225	__protein3_rbs	22.25	0.0	0.0
225	__ribosome	17.5	0.0	0.0
225	__rnase_site_ext	21.95	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1315.85	24.15	0.85212185
225	protein2	1295.45	25.0	1.1900452
225	protein3	1278.65	26.15	1.260707
225	rnapol	1.1	0.0	0.0
226	__protein1_rbs	20.35	0.0	0.0
226	__protein2_rbs	20.85	0.0	0.0
226	__protein3_rbs	21.9	0.0	0.0
226	__ribosome	16.1	0.0	0.0
226	__rnase_site_ext	21.25	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	1322.2	24.0	0.9036546000000001
226	protein2	1303.0	24.95	1.1739373999999998
226	protein3	1285.4	26.2	1.2856520000000002
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	20.75	0.0	0.0
227	__protein2_rbs	20.75	0.0	0.0
227	__protein3_rbs	22.55	0.0	0.0
227	__ribosome	15.05	0.0	0.0
227	__rnase_site_ext	21.75	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	1328.75	24.15	0.8960682999999999
227	protein2	1309.0	25.05	1.20481465
227	protein3	1292.6	26.45	1.2790765
227	rnapol	1.2	0.0	0.0
228	__protein1_rbs	20.65	0.0	0.0
228	__protein2_rbs	21.05	0.0	0.0
228	__protein3_rbs	22.95	0.0	0.0
228	__ribosome	15.45	0.0	0.0
228	__rnase_site_ext	22.2	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1334.5	24.35	0.9076185999999999
228	protein2	1315.75	25.1	1.20398425
228	protein3	1300.45	26.3	1.24828315
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.7	0.0	0.0
229	__protein2_rbs	21.45	0.0	0.0
229	__protein3_rbs	22.75	0.0	0.0
229	__ribosome	16.35	0.0	0.0
229	__rnase_site_ext	21.55	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1341.05	24.35	0.9089785499999999
229	protein2	1323.45	24.85	1.1945815000000002
229	protein3	1307.4	26.3	1.2411898000000001
229	rnapol	0.9	0.0	0.0
230	__protein1_rbs	20.75	0.0	0.0
230	__protein2_rbs	21.05	0.0	0.0
230	__protein3_rbs	22.15	0.0	0.0
230	__ribosome	16.25	0.0	0.0
230	__rnase_site_ext	21.95	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1347.9	24.35	0.9260689
230	protein2	1330.2	24.85	1.184319
230	protein3	1314.85	26.2	1.2488855
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	21.15	0.0	0.0
231	__protein3_rbs	21.9	0.0	0.0
231	__ribosome	15.85	0.0	0.0
231	__rnase_site_ext	21.75	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1354.4	24.4	0.9057020999999998
231	protein2	1337.45	25.1	1.1719931999999997
231	protein3	1321.75	26.15	1.2818391500000001
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	20.75	0.0	0.0
232	__protein2_rbs	20.55	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	14.4	0.0	0.0
232	__rnase_site_ext	21.4	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1360.4	24.15	0.9212286500000001
232	protein2	1344.3	25.1	1.2100641999999997
232	protein3	1329.3	26.0	1.2963427
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	20.1	0.0	0.0
233	__protein2_rbs	21.25	0.0	0.0
233	__protein3_rbs	22.7	0.0	0.0
233	__ribosome	15.5	0.0	0.0
233	__rnase_site_ext	21.3	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1367.6	24.25	0.9074935999999999
233	protein2	1351.4	25.1	1.19820585
233	protein3	1336.3	25.85	1.2841011999999996
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	20.4	0.0	0.0
234	__protein2_rbs	21.15	0.0	0.0
234	__protein3_rbs	22.65	0.0	0.0
234	__ribosome	14.9	0.0	0.0
234	__rnase_site_ext	21.65	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	1373.5	24.05	0.9327393999999998
234	protein2	1357.5	24.9	1.23123815
234	protein3	1343.15	26.0	1.2651849000000002
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	20.65	0.0	0.0
235	__protein2_rbs	21.3	0.0	0.0
235	__protein3_rbs	22.95	0.0	0.0
235	__ribosome	16.25	0.0	0.0
235	__rnase_site_ext	21.55	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	1380.3	24.05	0.9032777000000001
235	protein2	1364.95	24.95	1.2192579000000001
235	protein3	1350.05	26.2	1.2331546500000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	20.35	0.0	0.0
236	__protein2_rbs	20.9	0.0	0.0
236	__protein3_rbs	22.1	0.0	0.0
236	__ribosome	16.55	0.0	0.0
236	__rnase_site_ext	21.8	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	1387.2	24.25	0.9122372499999999
236	protein2	1372.35	24.9	1.2117896499999998
236	protein3	1358.6	26.3	1.2161297000000002
236	rnapol	0.9	0.0	0.0
237	__protein1_rbs	20.25	0.0	0.0
237	__protein2_rbs	21.7	0.0	0.0
237	__protein3_rbs	22.75	0.0	0.0
237	__ribosome	16.9	0.0	0.0
237	__rnase_site_ext	21.8	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1393.5	24.4	0.9285233500000001
237	protein2	1379.75	24.95	1.1816547500000003
237	protein3	1365.75	26.2	1.20916135
237	rnapol	0.85	0.0	0.0
238	__protein1_rbs	21.5	0.0	0.0
238	__protein2_rbs	21.85	0.0	0.0
238	__protein3_rbs	22.4	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	22.4	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	1399.8	24.3	0.9025184999999999
238	protein2	1386.0	25.1	1.21964425
238	protein3	1371.95	26.05	1.27636555
238	rnapol	1.05	0.0	0.0
239	__protein1_rbs	21.15	0.0	0.0
239	__protein2_rbs	21.65	0.0	0.0
239	__protein3_rbs	22.55	0.0	0.0
239	__ribosome	16.8	0.0	0.0
239	__rnase_site_ext	22.05	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1406.9	24.3	0.8620024999999998
239	protein2	1393.75	25.05	1.1501142500000001
239	protein3	1378.6	26.1	1.3068159500000003
239	rnapol	1.15	0.0	0.0
240	__protein1_rbs	18.9	0.0	0.0
240	__protein2_rbs	18.4	0.0	0.0
240	__protein3_rbs	19.85	0.0	0.0
240	__ribosome	14.75	0.0	0.0
240	__rnase_site_ext	19.85	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	1265.3	21.75	0.7784061999999999
240	protein2	1260.1	22.2	1.07204365
240	protein3	1243.85	23.0	1.1974174
240	rnapol	1.05	0.0	0.0
