time	species	protein	transcript	ribo_density
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	5.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2734.0	42.0	1.285714
209	protein2	368.0	7.0	1.5714290000000002
209	protein3	342.0	7.0	2.142857
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	6.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	24.0	0.0	0.0
210	__rnase_site_ext	38.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2752.0	42.0	1.166667
210	protein2	369.0	7.0	1.857143
210	protein3	345.0	7.0	2.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2766.0	42.0	1.214286
211	protein2	373.0	8.0	1.5
211	protein3	345.0	7.0	2.285714
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	34.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2780.0	42.0	1.190476
212	protein2	376.0	8.0	1.5
212	protein3	349.0	7.0	1.857143
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	31.0	0.0	0.0
213	__protein2_rbs	6.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2797.0	42.0	1.214286
213	protein2	379.0	8.0	1.875
213	protein3	354.0	7.0	1.5714290000000002
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	6.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2814.0	42.0	1.309524
214	protein2	383.0	8.0	1.5
214	protein3	356.0	7.0	1.857143
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	37.0	0.0	0.0
215	__protein2_rbs	6.0	0.0	0.0
215	__protein3_rbs	7.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	42.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2821.0	42.0	1.47619
215	protein2	385.0	8.0	1.875
215	protein3	360.0	8.0	1.25
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	6.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2840.0	42.0	1.452381
216	protein2	389.0	8.0	1.75
216	protein3	362.0	8.0	1.5
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	7.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2866.0	42.0	1.142857
217	protein2	394.0	8.0	1.75
217	protein3	364.0	8.0	1.375
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	7.0	0.0	0.0
218	__protein3_rbs	7.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2879.0	42.0	1.357143
218	protein2	395.0	8.0	1.75
218	protein3	367.0	8.0	1.375
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	7.0	0.0	0.0
219	__protein3_rbs	6.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2894.0	43.0	1.325581
219	protein2	398.0	8.0	1.5
219	protein3	369.0	8.0	1.5
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	39.0	0.0	0.0
220	__protein2_rbs	4.0	0.0	0.0
220	__protein3_rbs	5.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	41.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2910.0	43.0	1.1860469999999999
220	protein2	401.0	8.0	1.875
220	protein3	371.0	8.0	1.75
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	34.0	0.0	0.0
221	__protein2_rbs	7.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2928.0	43.0	1.162791
221	protein2	406.0	8.0	1.75
221	protein3	374.0	8.0	1.625
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	8.0	0.0	0.0
222	__protein3_rbs	5.0	0.0	0.0
222	__ribosome	27.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2944.0	43.0	1.069767
222	protein2	409.0	8.0	1.5
222	protein3	376.0	8.0	1.875
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	41.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2959.0	43.0	1.162791
223	protein2	410.0	8.0	1.75
223	protein3	378.0	8.0	1.875
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	35.0	0.0	0.0
224	__protein2_rbs	7.0	0.0	0.0
224	__protein3_rbs	7.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2971.0	43.0	1.255814
224	protein2	414.0	8.0	1.625
224	protein3	380.0	8.0	2.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	6.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	40.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2982.0	43.0	1.2790700000000002
225	protein2	419.0	8.0	1.25
225	protein3	385.0	8.0	1.875
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	38.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	40.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3004.0	43.0	1.069767
226	protein2	421.0	9.0	1.444444
226	protein3	387.0	8.0	2.25
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3019.0	41.0	1.195122
227	protein2	423.0	9.0	1.444444
227	protein3	392.0	8.0	2.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3032.0	41.0	1.243902
228	protein2	426.0	9.0	1.444444
228	protein3	395.0	8.0	1.75
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	7.0	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3047.0	41.0	1.146341
229	protein2	428.0	9.0	1.7777779999999999
229	protein3	399.0	8.0	1.375
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	36.0	0.0	0.0
230	__protein2_rbs	8.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	30.0	0.0	0.0
230	__rnase_site_ext	41.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3061.0	41.0	1.02439
230	protein2	432.0	9.0	1.555556
230	protein3	401.0	9.0	1.555556
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	6.0	0.0	0.0
231	__protein3_rbs	4.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3075.0	43.0	1.209302
231	protein2	436.0	9.0	1.666667
231	protein3	407.0	9.0	1.444444
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	8.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3090.0	43.0	1.2790700000000002
232	protein2	438.0	9.0	1.666667
232	protein3	409.0	9.0	1.333333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	9.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3102.0	43.0	1.255814
233	protein2	444.0	9.0	1.222222
233	protein3	409.0	9.0	2.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	37.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	8.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	39.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3118.0	43.0	1.1860469999999999
234	protein2	445.0	9.0	1.111111
234	protein3	413.0	9.0	1.7777779999999999
234	rnapol	4.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	29.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3140.0	44.0	1.136364
235	protein2	451.0	9.0	0.8888889999999999
235	protein3	418.0	9.0	1.444444
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	39.0	0.0	0.0
236	__protein2_rbs	5.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	42.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3149.0	45.0	1.2
236	protein2	452.0	9.0	1.444444
236	protein3	421.0	9.0	1.666667
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	9.0	0.0	0.0
237	__protein3_rbs	7.0	0.0	0.0
237	__ribosome	28.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3168.0	43.0	1.139535
237	protein2	455.0	9.0	1.222222
237	protein3	426.0	9.0	1.333333
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	35.0	0.0	0.0
238	__protein2_rbs	9.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3182.0	43.0	1.162791
238	protein2	455.0	9.0	1.555556
238	protein3	428.0	9.0	1.111111
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	9.0	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	3198.0	42.0	1.2619049999999998
239	protein2	459.0	9.0	1.111111
239	protein3	429.0	9.0	1.666667
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	9.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	29.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	3214.0	43.0	1.139535
240	protein2	463.0	9.0	0.666667
240	protein3	433.0	9.0	1.7777779999999999
240	rnapol	2.0	0.0	0.0
