time	species	protein	transcript	ribo_density
197	protein2	683.8	12.95	1.42722455
197	protein3	678.05	13.25	1.59697855
197	rnapol	1.85	0.0	0.0
198	__protein1_rbs	25.65	0.0	0.0
198	__protein2_rbs	10.4	0.0	0.0
198	__protein3_rbs	10.4	0.0	0.0
198	__ribosome	20.5	0.0	0.0
198	__rnase_site_ext	27.4	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1884.6	33.15	1.2040060499999998
198	protein2	688.65	12.95	1.4348280499999997
198	protein3	682.55	13.15	1.6490308000000002
198	rnapol	1.8	0.0	0.0
199	__protein1_rbs	27.15	0.0	0.0
199	__protein2_rbs	10.1	0.0	0.0
199	__protein3_rbs	10.85	0.0	0.0
199	__ribosome	19.65	0.0	0.0
199	__rnase_site_ext	28.9	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1895.4	33.1	1.1946604500000002
199	protein2	692.1	13.15	1.5632644500000001
199	protein3	687.6	13.05	1.6099085
199	rnapol	1.7	0.0	0.0
200	__protein1_rbs	27.5	0.0	0.0
200	__protein2_rbs	10.9	0.0	0.0
200	__protein3_rbs	10.6	0.0	0.0
200	__ribosome	20.35	0.0	0.0
200	__rnase_site_ext	29.35	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	1907.5	33.25	1.1720464499999996
200	protein2	696.5	13.15	1.5780889999999999
200	protein3	692.5	13.15	1.5798671499999999
200	rnapol	1.55	0.0	0.0
201	__protein1_rbs	27.25	0.0	0.0
201	__protein2_rbs	10.65	0.0	0.0
201	__protein3_rbs	10.5	0.0	0.0
201	__ribosome	20.3	0.0	0.0
201	__rnase_site_ext	29.15	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	1918.95	33.2	1.1751833999999999
201	protein2	701.8	13.25	1.5142243499999999
201	protein3	696.7	13.3	1.60115045
201	rnapol	1.45	0.0	0.0
202	__protein1_rbs	26.75	0.0	0.0
202	__protein2_rbs	10.65	0.0	0.0
202	__protein3_rbs	11.15	0.0	0.0
202	__ribosome	19.45	0.0	0.0
202	__rnase_site_ext	28.6	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	1931.15	33.2	1.1616153
202	protein2	705.95	13.15	1.5776420499999997
202	protein3	700.85	13.55	1.6340012000000002
202	rnapol	1.5	0.0	0.0
203	__protein1_rbs	26.9	0.0	0.0
203	__protein2_rbs	10.9	0.0	0.0
203	__protein3_rbs	11.1	0.0	0.0
203	__ribosome	20.15	0.0	0.0
203	__rnase_site_ext	28.75	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1941.9	33.15	1.1661822499999999
203	protein2	711.0	13.25	1.5118460500000002
203	protein3	705.55	13.55	1.6316401499999997
203	rnapol	1.65	0.0	0.0
204	__protein1_rbs	27.6	0.0	0.0
204	__protein2_rbs	10.95	0.0	0.0
204	__protein3_rbs	10.8	0.0	0.0
204	__ribosome	20.3	0.0	0.0
204	__rnase_site_ext	29.4	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1953.8	33.3	1.1462354499999998
204	protein2	715.85	13.3	1.4491304
204	protein3	709.85	13.55	1.6893641
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	27.55	0.0	0.0
205	__protein2_rbs	11.1	0.0	0.0
205	__protein3_rbs	11.15	0.0	0.0
205	__ribosome	22.2	0.0	0.0
205	__rnase_site_ext	29.35	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1965.85	33.25	1.12765515
205	protein2	720.7	13.35	1.4047979500000003
205	protein3	715.15	13.6	1.6550044999999998
205	rnapol	1.85	0.0	0.0
206	__protein1_rbs	26.7	0.0	0.0
206	__protein2_rbs	10.65	0.0	0.0
206	__protein3_rbs	10.75	0.0	0.0
206	__ribosome	19.5	0.0	0.0
206	__rnase_site_ext	28.9	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1976.2	33.15	1.1803901499999998
206	protein2	725.15	13.3	1.4547430499999998
206	protein3	719.85	13.5	1.69884135
206	rnapol	1.95	0.0	0.0
207	__protein1_rbs	26.6	0.0	0.0
207	__protein2_rbs	10.4	0.0	0.0
207	__protein3_rbs	11.05	0.0	0.0
207	__ribosome	19.5	0.0	0.0
207	__rnase_site_ext	28.6	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1987.8	33.3	1.1791565999999998
207	protein2	729.65	13.25	1.46414905
207	protein3	724.8	13.7	1.6648671999999998
207	rnapol	1.75	0.0	0.0
208	__protein1_rbs	27.35	0.0	0.0
208	__protein2_rbs	11.0	0.0	0.0
208	__protein3_rbs	11.1	0.0	0.0
208	__ribosome	20.9	0.0	0.0
208	__rnase_site_ext	28.95	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1999.1	33.35	1.1542352999999999
208	protein2	734.35	13.15	1.44196175
208	protein3	730.15	13.8	1.6218455000000003
208	rnapol	1.9	0.0	0.0
209	__protein1_rbs	27.15	0.0	0.0
209	__protein2_rbs	10.85	0.0	0.0
209	__protein3_rbs	11.35	0.0	0.0
209	__ribosome	21.45	0.0	0.0
209	__rnase_site_ext	28.95	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2010.85	33.35	1.1286075999999998
209	protein2	738.75	13.05	1.4411462499999996
209	protein3	734.6	13.85	1.63908665
209	rnapol	1.95	0.0	0.0
210	__protein1_rbs	26.85	0.0	0.0
210	__protein2_rbs	11.05	0.0	0.0
210	__protein3_rbs	11.6	0.0	0.0
210	__ribosome	21.35	0.0	0.0
210	__rnase_site_ext	29.3	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2022.15	33.45	1.14421135
210	protein2	743.15	13.0	1.4754984
210	protein3	739.8	13.85	1.5736201500000004
210	rnapol	2.3	0.0	0.0
211	__protein1_rbs	27.6	0.0	0.0
211	__protein2_rbs	10.45	0.0	0.0
211	__protein3_rbs	11.2	0.0	0.0
211	__ribosome	21.1	0.0	0.0
211	__rnase_site_ext	29.6	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2033.25	33.55	1.1416225
211	protein2	747.9	12.9	1.4759248
211	protein3	744.45	13.85	1.5984789000000001
211	rnapol	2.4	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	10.5	0.0	0.0
212	__protein3_rbs	11.3	0.0	0.0
212	__ribosome	20.05	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	0.85	0.0	0.0
212	protein1	2044.35	33.5	1.1831945000000001
212	protein2	752.25	12.95	1.4932908500000002
212	protein3	749.6	13.65	1.58582955
212	rnapol	2.5	0.0	0.0
213	__protein1_rbs	27.2	0.0	0.0
213	__protein2_rbs	10.95	0.0	0.0
213	__protein3_rbs	11.1	0.0	0.0
213	__ribosome	20.85	0.0	0.0
213	__rnase_site_ext	29.65	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2056.25	33.6	1.1588526
213	protein2	756.5	12.9	1.4670729999999998
213	protein3	754.6	13.55	1.6186774499999999
213	rnapol	2.3	0.0	0.0
214	__protein1_rbs	27.6	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	10.95	0.0	0.0
214	__ribosome	21.7	0.0	0.0
214	__rnase_site_ext	29.3	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2068.15	33.65	1.1335779000000001
214	protein2	761.05	13.05	1.4079611
214	protein3	759.25	13.45	1.64804505
214	rnapol	2.15	0.0	0.0
215	__protein1_rbs	27.35	0.0	0.0
215	__protein2_rbs	10.35	0.0	0.0
215	__protein3_rbs	10.55	0.0	0.0
215	__ribosome	20.4	0.0	0.0
215	__rnase_site_ext	28.95	0.0	0.0
215	p1	0.85	0.0	0.0
215	protein1	2079.95	33.75	1.1175444999999997
215	protein2	765.6	13.1	1.4606464499999998
215	protein3	763.75	13.4	1.7540287000000003
215	rnapol	2.05	0.0	0.0
216	__protein1_rbs	27.15	0.0	0.0
216	__protein2_rbs	11.05	0.0	0.0
216	__protein3_rbs	10.85	0.0	0.0
216	__ribosome	20.55	0.0	0.0
216	__rnase_site_ext	29.35	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2091.05	33.65	1.13757085
216	protein2	770.05	13.1	1.42420145
216	protein3	768.2	13.35	1.7341776000000002
216	rnapol	2.15	0.0	0.0
217	__protein1_rbs	27.95	0.0	0.0
217	__protein2_rbs	10.8	0.0	0.0
217	__protein3_rbs	11.15	0.0	0.0
217	__ribosome	21.4	0.0	0.0
217	__rnase_site_ext	29.8	0.0	0.0
217	p1	0.75	0.0	0.0
217	protein1	2102.5	33.5	1.14095725
217	protein2	774.35	13.2	1.4457943500000001
217	protein3	773.3	13.35	1.65183155
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	10.2	0.0	0.0
218	__protein3_rbs	11.2	0.0	0.0
218	__ribosome	20.4	0.0	0.0
218	__rnase_site_ext	29.8	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2113.05	33.85	1.15982265
218	protein2	779.0	13.05	1.5370336999999998
218	protein3	778.45	13.3	1.5978469499999999
218	rnapol	1.9	0.0	0.0
219	__protein1_rbs	27.5	0.0	0.0
219	__protein2_rbs	10.35	0.0	0.0
219	__protein3_rbs	11.35	0.0	0.0
219	__ribosome	20.65	0.0	0.0
219	__rnase_site_ext	29.3	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2124.6	33.85	1.1760464499999999
219	protein2	783.25	13.1	1.5892216000000001
219	protein3	783.9	13.45	1.4835625499999998
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	27.4	0.0	0.0
220	__protein2_rbs	10.55	0.0	0.0
220	__protein3_rbs	10.8	0.0	0.0
220	__ribosome	19.35	0.0	0.0
220	__rnase_site_ext	29.05	0.0	0.0
220	p1	0.75	0.0	0.0
220	protein1	2136.8	33.6	1.1881544999999998
220	protein2	787.65	13.1	1.6547278000000003
220	protein3	788.75	13.5	1.4969335000000004
220	rnapol	1.6	0.0	0.0
221	__protein1_rbs	27.15	0.0	0.0
221	__protein2_rbs	10.8	0.0	0.0
221	__protein3_rbs	10.95	0.0	0.0
221	__ribosome	18.9	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2148.2	33.7	1.2027252499999999
221	protein2	792.65	13.05	1.6017061
221	protein3	792.85	13.55	1.54824685
221	rnapol	1.9	0.0	0.0
222	__protein1_rbs	28.05	0.0	0.0
222	__protein2_rbs	10.95	0.0	0.0
222	__protein3_rbs	11.3	0.0	0.0
222	__ribosome	19.55	0.0	0.0
222	__rnase_site_ext	29.5	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2159.85	33.7	1.1965126999999998
222	protein2	797.45	13.25	1.52119415
222	protein3	796.75	13.5	1.5447079000000001
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	27.1	0.0	0.0
223	__protein2_rbs	10.9	0.0	0.0
223	__protein3_rbs	10.75	0.0	0.0
223	__ribosome	20.75	0.0	0.0
223	__rnase_site_ext	29.3	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2172.5	33.8	1.1653647
223	protein2	802.65	13.2	1.48880195
223	protein3	801.0	13.5	1.55008645
223	rnapol	2.2	0.0	0.0
224	__protein1_rbs	27.5	0.0	0.0
224	__protein2_rbs	11.7	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	20.95	0.0	0.0
224	__rnase_site_ext	28.9	0.0	0.0
224	p1	0.8	0.0	0.0
224	protein1	2184.1	34.15	1.1727136
224	protein2	807.85	13.3	1.4065994
224	protein3	805.15	13.45	1.5650533999999998
224	rnapol	1.8	0.0	0.0
225	__protein1_rbs	27.95	0.0	0.0
225	__protein2_rbs	10.3	0.0	0.0
225	__protein3_rbs	10.8	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	30.3	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2196.15	34.3	1.1583012
225	protein2	812.2	13.25	1.5130075
225	protein3	810.75	13.45	1.4956666500000002
225	rnapol	1.8	0.0	0.0
226	__protein1_rbs	27.9	0.0	0.0
226	__protein2_rbs	10.85	0.0	0.0
226	__protein3_rbs	11.3	0.0	0.0
226	__ribosome	19.9	0.0	0.0
226	__rnase_site_ext	30.1	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2207.7	34.35	1.179579
226	protein2	816.35	13.15	1.5438854499999999
226	protein3	814.9	13.65	1.4868374999999998
226	rnapol	1.75	0.0	0.0
227	__protein1_rbs	28.4	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	11.3	0.0	0.0
227	__ribosome	19.85	0.0	0.0
227	__rnase_site_ext	29.75	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2219.55	34.05	1.1655319499999999
227	protein2	820.95	13.1	1.4842469000000003
227	protein3	818.6	13.65	1.6078926000000002
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	28.5	0.0	0.0
228	__protein2_rbs	10.9	0.0	0.0
228	__protein3_rbs	11.15	0.0	0.0
228	__ribosome	20.5	0.0	0.0
228	__rnase_site_ext	29.85	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2231.5	34.1	1.14037955
228	protein2	825.25	13.1	1.4808431999999998
228	protein3	823.35	13.7	1.6051640499999997
228	rnapol	2.2	0.0	0.0
229	__protein1_rbs	28.05	0.0	0.0
229	__protein2_rbs	10.1	0.0	0.0
229	__protein3_rbs	11.2	0.0	0.0
229	__ribosome	21.3	0.0	0.0
229	__rnase_site_ext	29.65	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2243.8	34.1	1.11049305
229	protein2	830.4	13.15	1.51908095
229	protein3	828.0	13.7	1.5994325000000003
229	rnapol	2.25	0.0	0.0
230	__protein1_rbs	27.7	0.0	0.0
230	__protein2_rbs	10.8	0.0	0.0
230	__protein3_rbs	10.65	0.0	0.0
230	__ribosome	20.9	0.0	0.0
230	__rnase_site_ext	29.55	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2255.45	33.9	1.110388
230	protein2	834.65	13.2	1.5724581499999999
230	protein3	833.1	13.6	1.5952803
230	rnapol	2.3	0.0	0.0
231	__protein1_rbs	28.25	0.0	0.0
231	__protein2_rbs	10.6	0.0	0.0
231	__protein3_rbs	10.85	0.0	0.0
231	__ribosome	19.15	0.0	0.0
231	__rnase_site_ext	30.2	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2266.25	34.15	1.1280939499999998
231	protein2	838.9	13.15	1.6274743
231	protein3	837.35	13.55	1.6381301000000001
231	rnapol	2.15	0.0	0.0
232	__protein1_rbs	27.2	0.0	0.0
232	__protein2_rbs	11.0	0.0	0.0
232	__protein3_rbs	11.4	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	29.5	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2277.35	34.1	1.1353084500000001
232	protein2	843.6	13.0	1.5927431500000004
232	protein3	842.5	13.55	1.5377860499999998
232	rnapol	2.1	0.0	0.0
233	__protein1_rbs	27.95	0.0	0.0
233	__protein2_rbs	10.8	0.0	0.0
233	__protein3_rbs	11.3	0.0	0.0
233	__ribosome	20.55	0.0	0.0
233	__rnase_site_ext	30.45	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2288.6	34.25	1.1476322500000002
233	protein2	848.4	13.15	1.52865115
233	protein3	846.7	13.6	1.5678158500000001
233	rnapol	1.8	0.0	0.0
234	__protein1_rbs	29.05	0.0	0.0
234	__protein2_rbs	10.65	0.0	0.0
234	__protein3_rbs	11.6	0.0	0.0
234	__ribosome	22.45	0.0	0.0
234	__rnase_site_ext	31.15	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2300.6	34.55	1.127731
234	protein2	853.85	13.15	1.45197775
234	protein3	851.5	13.65	1.5056698000000002
234	rnapol	1.85	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	10.65	0.0	0.0
235	__protein3_rbs	10.85	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	30.6	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	2311.75	34.7	1.1554427999999999
235	protein2	858.65	13.15	1.45448095
235	protein3	856.05	13.55	1.5206935
235	rnapol	1.85	0.0	0.0
236	__protein1_rbs	28.4	0.0	0.0
236	__protein2_rbs	11.2	0.0	0.0
236	__protein3_rbs	10.55	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	30.4	0.0	0.0
236	p1	0.8	0.0	0.0
236	protein1	2324.45	34.8	1.14012115
236	protein2	863.1	13.2	1.44332075
236	protein3	860.4	13.4	1.5735603500000002
236	rnapol	1.7	0.0	0.0
237	__protein1_rbs	29.05	0.0	0.0
237	__protein2_rbs	10.95	0.0	0.0
237	__protein3_rbs	11.2	0.0	0.0
237	__ribosome	21.05	0.0	0.0
237	__rnase_site_ext	31.65	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2336.1	35.05	1.1293738
237	protein2	867.15	13.2	1.4802343000000004
237	protein3	864.85	13.6	1.54357715
237	rnapol	1.65	0.0	0.0
238	__protein1_rbs	28.35	0.0	0.0
238	__protein2_rbs	11.1	0.0	0.0
238	__protein3_rbs	10.85	0.0	0.0
238	__ribosome	19.5	0.0	0.0
238	__rnase_site_ext	30.35	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2347.95	35.0	1.1466007500000002
238	protein2	871.8	13.2	1.4657356500000003
238	protein3	868.75	13.65	1.6319525499999998
238	rnapol	1.65	0.0	0.0
239	__protein1_rbs	28.85	0.0	0.0
239	__protein2_rbs	10.4	0.0	0.0
239	__protein3_rbs	11.35	0.0	0.0
239	__ribosome	19.65	0.0	0.0
239	__rnase_site_ext	30.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2359.7	35.1	1.1439998999999998
239	protein2	876.7	13.35	1.4613656000000004
239	protein3	873.4	13.6	1.6184699999999999
239	rnapol	1.85	0.0	0.0
240	__protein1_rbs	26.95	0.0	0.0
240	__protein2_rbs	10.4	0.0	0.0
240	__protein3_rbs	10.6	0.0	0.0
240	__ribosome	20.15	0.0	0.0
240	__rnase_site_ext	28.8	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2244.55	33.05	1.05690355
240	protein2	843.7	12.95	1.38402845
240	protein3	838.4	13.1	1.5130935000000003
240	rnapol	2.15	0.0	0.0
