time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1619.0	27.0	1.185185
204	protein2	862.0	18.0	1.333333
204	protein3	870.0	18.0	1.166667
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1631.0	27.0	1.185185
205	protein2	869.0	18.0	1.333333
205	protein3	875.0	18.0	1.166667
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1638.0	27.0	1.296296
206	protein2	872.0	19.0	1.3684209999999999
206	protein3	880.0	17.0	1.352941
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1647.0	27.0	1.148148
207	protein2	878.0	19.0	1.526316
207	protein3	883.0	18.0	1.333333
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1660.0	27.0	1.111111
208	protein2	885.0	19.0	1.526316
208	protein3	889.0	18.0	1.222222
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	17.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1671.0	27.0	0.9629629999999999
209	protein2	892.0	19.0	1.263158
209	protein3	895.0	18.0	1.166667
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	17.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1676.0	27.0	1.296296
210	protein2	898.0	19.0	1.210526
210	protein3	902.0	19.0	1.263158
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1688.0	27.0	1.148148
211	protein2	902.0	19.0	1.4210530000000001
211	protein3	904.0	19.0	1.3684209999999999
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1693.0	27.0	1.259259
212	protein2	913.0	19.0	1.0
212	protein3	908.0	19.0	1.3157889999999999
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1708.0	27.0	1.074074
213	protein2	918.0	18.0	1.111111
213	protein3	914.0	20.0	1.35
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1717.0	27.0	1.037037
214	protein2	919.0	18.0	1.388889
214	protein3	921.0	20.0	1.45
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	15.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1725.0	26.0	1.115385
215	protein2	928.0	18.0	1.111111
215	protein3	927.0	20.0	1.65
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	18.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1733.0	26.0	1.192308
216	protein2	931.0	18.0	1.222222
216	protein3	934.0	19.0	1.6315790000000001
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1745.0	25.0	1.04
217	protein2	935.0	18.0	1.333333
217	protein3	937.0	19.0	1.7894740000000002
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	16.0	0.0	0.0
218	__protein3_rbs	18.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1749.0	26.0	1.0
218	protein2	943.0	18.0	1.166667
218	protein3	944.0	19.0	1.6315790000000001
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1759.0	27.0	1.037037
219	protein2	948.0	18.0	1.444444
219	protein3	957.0	19.0	1.210526
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1767.0	26.0	1.0769229999999999
220	protein2	953.0	18.0	1.388889
220	protein3	963.0	19.0	1.210526
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1775.0	25.0	1.12
221	protein2	956.0	18.0	1.611111
221	protein3	968.0	18.0	1.5
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	16.0	0.0	0.0
222	__protein3_rbs	15.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1784.0	26.0	1.038462
222	protein2	965.0	17.0	1.411765
222	protein3	974.0	18.0	1.444444
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1793.0	27.0	1.037037
223	protein2	970.0	18.0	1.222222
223	protein3	979.0	18.0	1.7222220000000001
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	16.0	0.0	0.0
224	__ribosome	25.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1802.0	27.0	0.925926
224	protein2	978.0	18.0	1.0
224	protein3	983.0	18.0	1.7777779999999999
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	24.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1808.0	27.0	1.111111
225	protein2	983.0	18.0	0.8888889999999999
225	protein3	991.0	18.0	1.666667
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	25.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1817.0	27.0	1.0
226	protein2	988.0	18.0	1.111111
226	protein3	999.0	19.0	1.473684
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1825.0	27.0	1.222222
227	protein2	993.0	17.0	1.1764709999999998
227	protein3	1005.0	19.0	1.5789469999999999
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1834.0	27.0	1.259259
228	protein2	996.0	17.0	1.411765
228	protein3	1013.0	19.0	1.526316
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	13.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1844.0	27.0	0.9629629999999999
229	protein2	999.0	17.0	1.470588
229	protein3	1019.0	19.0	1.6315790000000001
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1855.0	27.0	0.9629629999999999
230	protein2	1008.0	17.0	1.294118
230	protein3	1024.0	18.0	1.7777779999999999
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1861.0	26.0	1.038462
231	protein2	1012.0	17.0	1.352941
231	protein3	1028.0	18.0	1.7777779999999999
231	rnapol	4.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1870.0	26.0	1.0769229999999999
232	protein2	1018.0	17.0	1.352941
232	protein3	1037.0	18.0	1.388889
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	13.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1876.0	27.0	1.111111
233	protein2	1023.0	17.0	1.411765
233	protein3	1046.0	18.0	1.5
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	30.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1889.0	27.0	0.925926
234	protein2	1030.0	16.0	1.4375
234	protein3	1053.0	18.0	1.222222
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1894.0	27.0	1.0
235	protein2	1033.0	16.0	1.75
235	protein3	1058.0	18.0	1.388889
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1904.0	27.0	0.925926
236	protein2	1040.0	17.0	1.411765
236	protein3	1061.0	17.0	1.470588
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	13.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1911.0	27.0	1.037037
237	protein2	1044.0	16.0	1.6875
237	protein3	1069.0	17.0	1.411765
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	23.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1919.0	27.0	1.111111
238	protein2	1052.0	16.0	1.5
238	protein3	1074.0	17.0	1.352941
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1926.0	27.0	1.222222
239	protein2	1061.0	16.0	1.3125
239	protein3	1080.0	17.0	1.411765
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	15.0	0.0	0.0
240	__protein3_rbs	15.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1933.0	27.0	1.259259
240	protein2	1064.0	16.0	1.5625
240	protein3	1085.0	18.0	1.333333
240	rnapol	2.0	0.0	0.0
