time	species	protein	transcript	ribo_density
197	__protein3_rbs	9.7	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	32.75	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2048.35	37.5	1.14235905
197	protein2	615.55	12.15	1.51226415
197	protein3	600.9	12.4	1.56360185
197	rnapol	1.95	0.0	0.0
198	__protein1_rbs	30.95	0.0	0.0
198	__protein2_rbs	9.75	0.0	0.0
198	__protein3_rbs	9.85	0.0	0.0
198	__ribosome	20.4	0.0	0.0
198	__rnase_site_ext	33.35	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	2061.55	37.25	1.1306531000000002
198	protein2	620.15	12.15	1.4633599499999999
198	protein3	605.0	12.45	1.60166225
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	30.5	0.0	0.0
199	__protein2_rbs	10.2	0.0	0.0
199	__protein3_rbs	10.2	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	32.35	0.0	0.0
199	p1	0.85	0.0	0.0
199	protein1	2073.65	37.3	1.1559903999999999
199	protein2	624.15	12.2	1.410662
199	protein3	609.35	12.5	1.6046308
199	rnapol	1.75	0.0	0.0
200	__protein1_rbs	30.65	0.0	0.0
200	__protein2_rbs	9.8	0.0	0.0
200	__protein3_rbs	10.25	0.0	0.0
200	__ribosome	20.35	0.0	0.0
200	__rnase_site_ext	33.15	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2086.45	37.4	1.13338175
200	protein2	628.3	12.25	1.4178962500000003
200	protein3	613.5	12.65	1.5977798499999998
200	rnapol	1.65	0.0	0.0
201	__protein1_rbs	30.7	0.0	0.0
201	__protein2_rbs	9.9	0.0	0.0
201	__protein3_rbs	10.35	0.0	0.0
201	__ribosome	20.4	0.0	0.0
201	__rnase_site_ext	33.15	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2099.3	37.55	1.1107662
201	protein2	632.3	12.25	1.46186025
201	protein3	617.6	12.65	1.6149833500000004
201	rnapol	1.65	0.0	0.0
202	__protein1_rbs	31.65	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	10.25	0.0	0.0
202	__ribosome	21.55	0.0	0.0
202	__rnase_site_ext	33.45	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2112.0	37.55	1.0989471
202	protein2	636.6	12.4	1.4570904500000001
202	protein3	622.5	12.6	1.5598133500000002
202	rnapol	1.8	0.0	0.0
203	__protein1_rbs	31.05	0.0	0.0
203	__protein2_rbs	9.8	0.0	0.0
203	__protein3_rbs	10.2	0.0	0.0
203	__ribosome	20.4	0.0	0.0
203	__rnase_site_ext	33.15	0.0	0.0
203	p1	0.85	0.0	0.0
203	protein1	2124.2	37.45	1.103027
203	protein2	640.6	12.5	1.5471031499999999
203	protein3	626.6	12.6	1.5511232499999998
203	rnapol	1.9	0.0	0.0
204	__protein1_rbs	30.55	0.0	0.0
204	__protein2_rbs	10.1	0.0	0.0
204	__protein3_rbs	10.5	0.0	0.0
204	__ribosome	19.45	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	0.8	0.0	0.0
204	protein1	2136.65	37.55	1.12157275
204	protein2	644.7	12.45	1.63561185
204	protein3	630.9	12.55	1.50531305
204	rnapol	1.8	0.0	0.0
205	__protein1_rbs	29.8	0.0	0.0
205	__protein2_rbs	10.5	0.0	0.0
205	__protein3_rbs	10.7	0.0	0.0
205	__ribosome	20.55	0.0	0.0
205	__rnase_site_ext	31.9	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2149.25	37.6	1.15465895
205	protein2	649.25	12.15	1.53477255
205	protein3	635.2	12.6	1.4213919499999998
205	rnapol	1.9	0.0	0.0
206	__protein1_rbs	31.6	0.0	0.0
206	__protein2_rbs	9.9	0.0	0.0
206	__protein3_rbs	10.3	0.0	0.0
206	__ribosome	20.5	0.0	0.0
206	__rnase_site_ext	33.25	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2161.35	37.7	1.145837
206	protein2	653.9	12.15	1.5028530499999997
206	protein3	639.25	12.75	1.4337291
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	30.1	0.0	0.0
207	__protein2_rbs	10.3	0.0	0.0
207	__protein3_rbs	10.45	0.0	0.0
207	__ribosome	20.5	0.0	0.0
207	__rnase_site_ext	32.3	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2174.1	37.55	1.18474255
207	protein2	658.4	12.2	1.4509959000000001
207	protein3	643.4	12.75	1.4033425999999998
207	rnapol	2.05	0.0	0.0
208	__protein1_rbs	30.25	0.0	0.0
208	__protein2_rbs	9.45	0.0	0.0
208	__protein3_rbs	10.3	0.0	0.0
208	__ribosome	19.55	0.0	0.0
208	__rnase_site_ext	32.35	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2187.2	37.45	1.2010423499999998
208	protein2	663.4	12.25	1.41737915
208	protein3	647.25	12.75	1.4389722500000002
208	rnapol	2.05	0.0	0.0
209	__protein1_rbs	30.9	0.0	0.0
209	__protein2_rbs	10.35	0.0	0.0
209	__protein3_rbs	10.45	0.0	0.0
209	__ribosome	20.15	0.0	0.0
209	__rnase_site_ext	33.75	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2200.0	37.45	1.1840214500000001
209	protein2	667.2	12.2	1.4474191
209	protein3	650.95	12.7	1.4528311999999999
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	29.6	0.0	0.0
210	__protein2_rbs	10.2	0.0	0.0
210	__protein3_rbs	10.4	0.0	0.0
210	__ribosome	20.65	0.0	0.0
210	__rnase_site_ext	32.3	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	2213.9	37.6	1.16713595
210	protein2	670.9	12.15	1.4214646499999999
210	protein3	654.8	12.75	1.47688055
210	rnapol	1.9	0.0	0.0
211	__protein1_rbs	29.1	0.0	0.0
211	__protein2_rbs	10.25	0.0	0.0
211	__protein3_rbs	10.55	0.0	0.0
211	__ribosome	19.65	0.0	0.0
211	__rnase_site_ext	31.75	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2227.3	37.65	1.1778825000000002
211	protein2	674.6	12.15	1.3948533
211	protein3	658.65	12.85	1.5402947
211	rnapol	2.1	0.0	0.0
212	__protein1_rbs	31.1	0.0	0.0
212	__protein2_rbs	9.35	0.0	0.0
212	__protein3_rbs	10.1	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	33.3	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2240.05	37.75	1.17342605
212	protein2	679.35	12.0	1.3820296
212	protein3	663.25	12.7	1.5518290000000001
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	31.9	0.0	0.0
213	__protein2_rbs	9.7	0.0	0.0
213	__protein3_rbs	10.15	0.0	0.0
213	__ribosome	20.25	0.0	0.0
213	__rnase_site_ext	33.45	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2252.5	37.9	1.1556652999999997
213	protein2	683.95	12.0	1.3411554499999998
213	protein3	666.85	12.65	1.6174293
213	rnapol	2.2	0.0	0.0
214	__protein1_rbs	31.6	0.0	0.0
214	__protein2_rbs	9.65	0.0	0.0
214	__protein3_rbs	10.6	0.0	0.0
214	__ribosome	20.95	0.0	0.0
214	__rnase_site_ext	33.75	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2266.25	37.55	1.1211864999999999
214	protein2	687.2	12.1	1.4470686000000001
214	protein3	671.3	12.75	1.56346165
214	rnapol	2.35	0.0	0.0
215	__protein1_rbs	30.7	0.0	0.0
215	__protein2_rbs	9.5	0.0	0.0
215	__protein3_rbs	10.7	0.0	0.0
215	__ribosome	21.85	0.0	0.0
215	__rnase_site_ext	33.6	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2280.05	37.55	1.0797510000000003
215	protein2	690.85	12.0	1.5527669000000002
215	protein3	675.45	12.6	1.5429001999999998
215	rnapol	2.5	0.0	0.0
216	__protein1_rbs	30.35	0.0	0.0
216	__protein2_rbs	9.9	0.0	0.0
216	__protein3_rbs	10.55	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	33.25	0.0	0.0
216	p1	0.75	0.0	0.0
216	protein1	2292.3	37.9	1.1097812
216	protein2	694.9	11.9	1.54251315
216	protein3	679.75	12.6	1.5242281500000001
216	rnapol	1.95	0.0	0.0
217	__protein1_rbs	30.05	0.0	0.0
217	__protein2_rbs	10.2	0.0	0.0
217	__protein3_rbs	10.15	0.0	0.0
217	__ribosome	20.9	0.0	0.0
217	__rnase_site_ext	32.6	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2304.35	37.95	1.1393600000000002
217	protein2	699.15	11.9	1.4998149499999998
217	protein3	684.65	12.65	1.4845281
217	rnapol	1.9	0.0	0.0
218	__protein1_rbs	30.4	0.0	0.0
218	__protein2_rbs	9.65	0.0	0.0
218	__protein3_rbs	10.15	0.0	0.0
218	__ribosome	19.5	0.0	0.0
218	__rnase_site_ext	32.05	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2316.6	38.15	1.1522779
218	protein2	703.2	11.9	1.5236643
218	protein3	688.75	12.6	1.5374585500000002
218	rnapol	1.9	0.0	0.0
219	__protein1_rbs	30.75	0.0	0.0
219	__protein2_rbs	9.5	0.0	0.0
219	__protein3_rbs	10.5	0.0	0.0
219	__ribosome	19.8	0.0	0.0
219	__rnase_site_ext	33.05	0.0	0.0
219	p1	0.7	0.0	0.0
219	protein1	2329.45	38.0	1.1581222000000002
219	protein2	708.6	11.85	1.4292805499999999
219	protein3	692.4	12.45	1.58394955
219	rnapol	1.8	0.0	0.0
220	__protein1_rbs	31.75	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	9.85	0.0	0.0
220	__ribosome	20.15	0.0	0.0
220	__rnase_site_ext	33.7	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2342.4	38.25	1.1507889999999998
220	protein2	712.15	11.95	1.4407280500000001
220	protein3	696.8	12.3	1.5710103000000002
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	31.8	0.0	0.0
221	__protein2_rbs	9.85	0.0	0.0
221	__protein3_rbs	10.1	0.0	0.0
221	__ribosome	19.2	0.0	0.0
221	__rnase_site_ext	33.9	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2354.7	38.5	1.16990025
221	protein2	716.0	12.0	1.4284121500000002
221	protein3	700.95	12.3	1.5465282500000002
221	rnapol	1.8	0.0	0.0
222	__protein1_rbs	31.35	0.0	0.0
222	__protein2_rbs	9.55	0.0	0.0
222	__protein3_rbs	9.95	0.0	0.0
222	__ribosome	20.9	0.0	0.0
222	__rnase_site_ext	33.95	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2368.85	38.35	1.1480912
222	protein2	720.5	11.95	1.40541485
222	protein3	705.3	12.3	1.4924429
222	rnapol	1.75	0.0	0.0
223	__protein1_rbs	31.65	0.0	0.0
223	__protein2_rbs	9.55	0.0	0.0
223	__protein3_rbs	10.1	0.0	0.0
223	__ribosome	19.85	0.0	0.0
223	__rnase_site_ext	33.85	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2382.0	38.5	1.1576573
223	protein2	724.55	12.3	1.4046872499999998
223	protein3	709.3	12.2	1.50542055
223	rnapol	1.7	0.0	0.0
224	__protein1_rbs	31.5	0.0	0.0
224	__protein2_rbs	10.2	0.0	0.0
224	__protein3_rbs	9.85	0.0	0.0
224	__ribosome	18.9	0.0	0.0
224	__rnase_site_ext	34.1	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	2394.65	38.6	1.1660762999999998
224	protein2	728.1	12.4	1.4720887
224	protein3	713.7	12.2	1.5048208
224	rnapol	1.7	0.0	0.0
225	__protein1_rbs	32.65	0.0	0.0
225	__protein2_rbs	9.95	0.0	0.0
225	__protein3_rbs	9.8	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	34.8	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2409.0	38.45	1.1293047000000003
225	protein2	732.0	12.4	1.5462633499999998
225	protein3	717.55	12.3	1.4953734
225	rnapol	1.55	0.0	0.0
226	__protein1_rbs	31.25	0.0	0.0
226	__protein2_rbs	10.4	0.0	0.0
226	__protein3_rbs	9.7	0.0	0.0
226	__ribosome	20.3	0.0	0.0
226	__rnase_site_ext	33.9	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2422.0	38.35	1.11334585
226	protein2	735.95	12.25	1.58306405
226	protein3	721.45	12.2	1.5193234500000001
226	rnapol	1.55	0.0	0.0
227	__protein1_rbs	31.15	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	10.65	0.0	0.0
227	__ribosome	20.65	0.0	0.0
227	__rnase_site_ext	33.15	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2435.2	38.05	1.1112015999999998
227	protein2	740.65	12.3	1.6070620999999998
227	protein3	725.5	12.55	1.44517615
227	rnapol	1.85	0.0	0.0
228	__protein1_rbs	31.15	0.0	0.0
228	__protein2_rbs	10.55	0.0	0.0
228	__protein3_rbs	10.3	0.0	0.0
228	__ribosome	19.65	0.0	0.0
228	__rnase_site_ext	33.55	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2448.15	38.1	1.1073958999999998
228	protein2	745.0	12.3	1.6143170999999998
228	protein3	729.5	12.6	1.5069251
228	rnapol	1.85	0.0	0.0
229	__protein1_rbs	31.5	0.0	0.0
229	__protein2_rbs	10.4	0.0	0.0
229	__protein3_rbs	10.5	0.0	0.0
229	__ribosome	19.45	0.0	0.0
229	__rnase_site_ext	33.15	0.0	0.0
229	p1	0.85	0.0	0.0
229	protein1	2459.65	38.3	1.1271015999999998
229	protein2	750.1	12.3	1.4897578
229	protein3	733.15	12.7	1.5328779
229	rnapol	1.6	0.0	0.0
230	__protein1_rbs	31.65	0.0	0.0
230	__protein2_rbs	10.05	0.0	0.0
230	__protein3_rbs	10.3	0.0	0.0
230	__ribosome	20.15	0.0	0.0
230	__rnase_site_ext	33.9	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	2472.55	38.4	1.1011962
230	protein2	754.3	12.3	1.4527001
230	protein3	736.95	12.7	1.6002938
230	rnapol	1.6	0.0	0.0
231	__protein1_rbs	30.7	0.0	0.0
231	__protein2_rbs	9.65	0.0	0.0
231	__protein3_rbs	10.4	0.0	0.0
231	__ribosome	19.8	0.0	0.0
231	__rnase_site_ext	33.15	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2484.65	38.35	1.1343789499999999
231	protein2	759.15	12.15	1.4187258999999997
231	protein3	741.7	12.7	1.5895119000000002
231	rnapol	2.05	0.0	0.0
232	__protein1_rbs	32.3	0.0	0.0
232	__protein2_rbs	9.95	0.0	0.0
232	__protein3_rbs	10.25	0.0	0.0
232	__ribosome	19.7	0.0	0.0
232	__rnase_site_ext	34.05	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2498.0	38.45	1.11282725
232	protein2	763.8	12.2	1.41293875
232	protein3	745.5	12.7	1.6834292999999998
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	32.05	0.0	0.0
233	__protein2_rbs	10.35	0.0	0.0
233	__protein3_rbs	10.75	0.0	0.0
233	__ribosome	19.7	0.0	0.0
233	__rnase_site_ext	34.3	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2510.35	38.4	1.1202794
233	protein2	767.15	12.3	1.4643544499999996
233	protein3	750.1	12.7	1.6035328500000001
233	rnapol	2.1	0.0	0.0
234	__protein1_rbs	31.6	0.0	0.0
234	__protein2_rbs	10.1	0.0	0.0
234	__protein3_rbs	10.75	0.0	0.0
234	__ribosome	19.7	0.0	0.0
234	__rnase_site_ext	33.95	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2522.55	38.45	1.1227165
234	protein2	770.9	12.35	1.5107717999999999
234	protein3	754.4	12.65	1.5414875000000001
234	rnapol	2.1	0.0	0.0
235	__protein1_rbs	31.6	0.0	0.0
235	__protein2_rbs	8.95	0.0	0.0
235	__protein3_rbs	10.6	0.0	0.0
235	__ribosome	20.75	0.0	0.0
235	__rnase_site_ext	33.9	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2536.4	38.45	1.1059135999999998
235	protein2	774.95	12.25	1.6255859999999998
235	protein3	759.65	12.65	1.41003195
235	rnapol	2.15	0.0	0.0
236	__protein1_rbs	31.05	0.0	0.0
236	__protein2_rbs	10.35	0.0	0.0
236	__protein3_rbs	10.85	0.0	0.0
236	__ribosome	21.65	0.0	0.0
236	__rnase_site_ext	34.25	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2549.55	38.7	1.10466595
236	protein2	779.25	12.15	1.5644214
236	protein3	763.8	12.65	1.3761733499999997
236	rnapol	2.15	0.0	0.0
237	__protein1_rbs	31.4	0.0	0.0
237	__protein2_rbs	10.2	0.0	0.0
237	__protein3_rbs	10.8	0.0	0.0
237	__ribosome	19.05	0.0	0.0
237	__rnase_site_ext	33.6	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2561.4	38.95	1.1643348
237	protein2	783.9	12.2	1.5217344000000002
237	protein3	767.8	12.9	1.39463465
237	rnapol	1.75	0.0	0.0
238	__protein1_rbs	32.55	0.0	0.0
238	__protein2_rbs	10.2	0.0	0.0
238	__protein3_rbs	10.3	0.0	0.0
238	__ribosome	18.7	0.0	0.0
238	__rnase_site_ext	34.65	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2573.6	38.8	1.1710232500000004
238	protein2	788.25	12.25	1.48234735
238	protein3	772.05	12.85	1.4364673
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	32.35	0.0	0.0
239	__protein2_rbs	10.05	0.0	0.0
239	__protein3_rbs	10.6	0.0	0.0
239	__ribosome	19.75	0.0	0.0
239	__rnase_site_ext	34.65	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2587.3	38.6	1.1433751500000002
239	protein2	793.2	12.15	1.4248473999999998
239	protein3	775.0	12.65	1.55064065
239	rnapol	2.15	0.0	0.0
240	__protein1_rbs	27.25	0.0	0.0
240	__protein2_rbs	9.3	0.0	0.0
240	__protein3_rbs	9.45	0.0	0.0
240	__ribosome	17.8	0.0	0.0
240	__rnase_site_ext	29.3	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2329.05	34.3	1.0414561
240	protein2	722.25	11.35	1.23536395
240	protein3	702.65	11.45	1.3776092000000002
240	rnapol	1.9	0.0	0.0
