time	species	protein	transcript	ribo_density
204	protein1	1119.0	22.0	1.227273
204	protein2	1103.0	24.0	1.166667
204	protein3	1114.0	23.0	1.304348
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1126.0	22.0	1.045455
205	protein2	1109.0	24.0	1.083333
205	protein3	1121.0	23.0	1.304348
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	17.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1137.0	22.0	0.9545450000000001
206	protein2	1113.0	23.0	1.2608700000000002
206	protein3	1129.0	23.0	1.434783
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	16.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1144.0	22.0	1.045455
207	protein2	1121.0	23.0	1.086957
207	protein3	1138.0	24.0	1.333333
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	16.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1149.0	21.0	1.2380950000000002
208	protein2	1127.0	23.0	1.0434780000000001
208	protein3	1141.0	24.0	1.375
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	19.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	17.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1154.0	21.0	1.285714
209	protein2	1135.0	23.0	1.086957
209	protein3	1148.0	24.0	1.375
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1163.0	19.0	1.052632
210	protein2	1140.0	23.0	1.173913
210	protein3	1154.0	24.0	1.375
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	17.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1170.0	19.0	0.947368
211	protein2	1145.0	23.0	1.608696
211	protein3	1166.0	24.0	1.208333
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1178.0	20.0	0.7
212	protein2	1151.0	23.0	1.695652
212	protein3	1173.0	24.0	1.25
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	16.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	20.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	18.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1183.0	20.0	0.75
213	protein2	1158.0	22.0	1.681818
213	protein3	1177.0	24.0	1.291667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	18.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1185.0	20.0	0.85
214	protein2	1166.0	21.0	1.666667
214	protein3	1182.0	25.0	1.36
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	18.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1190.0	20.0	0.9
215	protein2	1179.0	21.0	1.285714
215	protein3	1190.0	24.0	1.333333
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	1198.0	21.0	0.809524
216	protein2	1189.0	21.0	1.380952
216	protein3	1201.0	23.0	1.2608700000000002
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1201.0	22.0	0.818182
217	protein2	1192.0	20.0	1.85
217	protein3	1205.0	23.0	1.391304
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1206.0	22.0	0.909091
218	protein2	1200.0	20.0	1.7
218	protein3	1210.0	23.0	1.478261
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1214.0	23.0	0.782609
219	protein2	1207.0	20.0	1.6
219	protein3	1220.0	23.0	1.347826
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1218.0	23.0	0.956522
220	protein2	1221.0	22.0	0.9545450000000001
220	protein3	1227.0	24.0	1.375
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	18.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1222.0	23.0	1.086957
221	protein2	1228.0	22.0	1.0
221	protein3	1234.0	24.0	1.5
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	19.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1230.0	22.0	1.227273
222	protein2	1234.0	23.0	0.8260870000000001
222	protein3	1241.0	22.0	1.545455
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	17.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1239.0	22.0	1.227273
223	protein2	1235.0	23.0	1.0434780000000001
223	protein3	1247.0	22.0	1.636364
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1246.0	21.0	1.190476
224	protein2	1242.0	23.0	1.0434780000000001
224	protein3	1252.0	22.0	1.681818
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	24.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1255.0	21.0	0.9523809999999999
225	protein2	1249.0	23.0	1.086957
225	protein3	1262.0	22.0	1.409091
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1260.0	21.0	1.142857
226	protein2	1252.0	23.0	1.347826
226	protein3	1273.0	22.0	1.227273
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	21.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	17.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1270.0	21.0	1.142857
227	protein2	1259.0	23.0	1.304348
227	protein3	1278.0	23.0	1.217391
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1273.0	22.0	1.045455
228	protein2	1264.0	23.0	1.347826
228	protein3	1284.0	23.0	1.217391
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1281.0	21.0	1.047619
229	protein2	1274.0	22.0	1.363636
229	protein3	1290.0	23.0	1.217391
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	16.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1289.0	21.0	1.095238
230	protein2	1282.0	21.0	1.285714
230	protein3	1298.0	23.0	1.2608700000000002
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	17.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1296.0	22.0	1.181818
231	protein2	1287.0	21.0	1.333333
231	protein3	1304.0	23.0	1.2608700000000002
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1299.0	22.0	1.272727
232	protein2	1296.0	22.0	1.136364
232	protein3	1308.0	23.0	1.434783
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1310.0	22.0	1.045455
233	protein2	1299.0	22.0	1.136364
233	protein3	1311.0	23.0	1.565217
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1317.0	21.0	1.095238
234	protein2	1309.0	23.0	0.8260870000000001
234	protein3	1318.0	23.0	1.608696
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1323.0	22.0	0.909091
235	protein2	1312.0	22.0	1.090909
235	protein3	1328.0	24.0	1.291667
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	18.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1333.0	22.0	0.909091
236	protein2	1317.0	22.0	1.227273
236	protein3	1336.0	24.0	1.416667
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	20.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1337.0	22.0	1.045455
237	protein2	1323.0	22.0	1.136364
237	protein3	1343.0	22.0	1.454545
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1342.0	21.0	1.047619
238	protein2	1326.0	23.0	1.304348
238	protein3	1351.0	23.0	1.347826
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1347.0	21.0	1.142857
239	protein2	1334.0	23.0	1.173913
239	protein3	1358.0	23.0	1.478261
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	17.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1357.0	21.0	1.0
240	protein2	1343.0	22.0	0.9545450000000001
240	protein3	1363.0	23.0	1.608696
240	rnapol	2.0	0.0	0.0
