time	species	protein	transcript	ribo_density
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1803.0	33.0	0.8787879999999999
205	protein2	780.0	17.0	1.1176469999999998
205	protein3	729.0	18.0	1.7222220000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1815.0	33.0	0.8787879999999999
206	protein2	787.0	17.0	1.0
206	protein3	734.0	18.0	2.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1821.0	32.0	1.0625
207	protein2	790.0	17.0	1.058824
207	protein3	743.0	19.0	1.6315790000000001
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	12.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1828.0	31.0	1.064516
208	protein2	793.0	17.0	1.2352940000000001
208	protein3	749.0	19.0	1.6315790000000001
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1837.0	31.0	0.8709680000000001
209	protein2	797.0	17.0	1.352941
209	protein3	755.0	18.0	1.7222220000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1849.0	30.0	0.933333
210	protein2	801.0	17.0	1.470588
210	protein3	767.0	19.0	1.4210530000000001
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1858.0	30.0	1.133333
211	protein2	805.0	17.0	1.470588
211	protein3	770.0	19.0	1.473684
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1864.0	31.0	1.129032
212	protein2	811.0	17.0	1.588235
212	protein3	778.0	20.0	1.45
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1872.0	31.0	1.096774
213	protein2	816.0	17.0	1.529412
213	protein3	783.0	19.0	1.3684209999999999
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1887.0	31.0	0.8709680000000001
214	protein2	825.0	17.0	1.2352940000000001
214	protein3	786.0	18.0	1.555556
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1896.0	30.0	0.9
215	protein2	829.0	18.0	1.277778
215	protein3	795.0	17.0	1.647059
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1903.0	30.0	0.966667
216	protein2	837.0	18.0	1.166667
216	protein3	800.0	17.0	1.647059
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1911.0	30.0	1.066667
217	protein2	840.0	17.0	1.470588
217	protein3	805.0	17.0	1.705882
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1920.0	29.0	1.0
218	protein2	843.0	17.0	1.588235
218	protein3	812.0	17.0	1.705882
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1930.0	29.0	0.8620690000000001
219	protein2	848.0	17.0	1.764706
219	protein3	818.0	18.0	1.388889
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1941.0	30.0	0.866667
220	protein2	855.0	17.0	1.470588
220	protein3	825.0	18.0	1.333333
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1946.0	29.0	1.241379
221	protein2	863.0	16.0	1.5
221	protein3	830.0	18.0	1.444444
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1955.0	28.0	1.392857
222	protein2	867.0	16.0	1.6875
222	protein3	837.0	18.0	1.5
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1961.0	29.0	1.3448280000000001
223	protein2	874.0	15.0	1.533333
223	protein3	843.0	18.0	1.555556
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	24.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1978.0	30.0	0.933333
224	protein2	880.0	15.0	1.4
224	protein3	847.0	18.0	1.5
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1990.0	29.0	1.0
225	protein2	885.0	14.0	1.714286
225	protein3	852.0	17.0	1.705882
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1999.0	30.0	1.066667
226	protein2	891.0	14.0	1.5
226	protein3	860.0	17.0	1.470588
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	2006.0	29.0	1.137931
227	protein2	896.0	14.0	1.5714290000000002
227	protein3	867.0	17.0	1.529412
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2016.0	30.0	1.033333
228	protein2	901.0	14.0	1.5
228	protein3	873.0	17.0	1.470588
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2026.0	30.0	1.133333
229	protein2	905.0	14.0	1.4285709999999998
229	protein3	879.0	16.0	1.4375
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2036.0	30.0	1.1
230	protein2	910.0	14.0	1.4285709999999998
230	protein3	882.0	16.0	1.625
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2045.0	30.0	1.3
231	protein2	918.0	15.0	1.133333
231	protein3	890.0	16.0	1.25
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	protein1	2055.0	30.0	1.3
232	protein2	921.0	15.0	1.333333
232	protein3	896.0	15.0	1.2
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	13.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2068.0	31.0	1.193548
233	protein2	924.0	15.0	1.4
233	protein3	898.0	14.0	1.5
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	10.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2080.0	32.0	1.0625
234	protein2	927.0	15.0	1.8
234	protein3	907.0	14.0	1.142857
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	11.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2091.0	31.0	1.16129
235	protein2	933.0	15.0	1.8
235	protein3	908.0	15.0	1.333333
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	14.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2101.0	31.0	1.2903229999999999
236	protein2	939.0	15.0	1.6
236	protein3	913.0	15.0	1.2
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2108.0	31.0	1.2903229999999999
237	protein2	944.0	15.0	1.6
237	protein3	919.0	15.0	1.2
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	14.0	0.0	0.0
238	__ribosome	23.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2122.0	31.0	1.16129
238	protein2	951.0	16.0	1.4375
238	protein3	921.0	15.0	1.2
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2139.0	31.0	1.064516
239	protein2	959.0	16.0	1.375
239	protein3	925.0	15.0	1.4
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2145.0	31.0	1.225806
240	protein2	964.0	16.0	1.3125
240	protein3	928.0	15.0	1.466667
240	rnapol	2.0	0.0	0.0
