time	species	protein	transcript	ribo_density
197	__rnase_site_ext	27.65	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1837.15	32.6	1.1812988
197	protein2	718.9	13.3	1.4845849000000002
197	protein3	713.85	13.7	1.58472305
197	rnapol	1.85	0.0	0.0
198	__protein1_rbs	26.5	0.0	0.0
198	__protein2_rbs	10.75	0.0	0.0
198	__protein3_rbs	10.95	0.0	0.0
198	__ribosome	20.65	0.0	0.0
198	__rnase_site_ext	28.1	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1848.35	32.6	1.1755646499999999
198	protein2	722.95	13.2	1.5202736000000001
198	protein3	718.6	13.6	1.5928992000000002
198	rnapol	1.85	0.0	0.0
199	__protein1_rbs	26.25	0.0	0.0
199	__protein2_rbs	10.95	0.0	0.0
199	__protein3_rbs	10.6	0.0	0.0
199	__ribosome	19.7	0.0	0.0
199	__rnase_site_ext	27.85	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1859.6	32.55	1.2023347999999998
199	protein2	727.55	13.35	1.49498945
199	protein3	723.15	13.65	1.6395439499999998
199	rnapol	1.85	0.0	0.0
200	__protein1_rbs	26.05	0.0	0.0
200	__protein2_rbs	11.85	0.0	0.0
200	__protein3_rbs	11.05	0.0	0.0
200	__ribosome	19.45	0.0	0.0
200	__rnase_site_ext	28.05	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1871.6	32.6	1.1998055499999996
200	protein2	731.65	13.5	1.4694048999999998
200	protein3	727.05	13.7	1.6723821
200	rnapol	2.05	0.0	0.0
201	__protein1_rbs	26.4	0.0	0.0
201	__protein2_rbs	11.4	0.0	0.0
201	__protein3_rbs	11.35	0.0	0.0
201	__ribosome	19.4	0.0	0.0
201	__rnase_site_ext	27.95	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1881.65	32.75	1.2282346
201	protein2	736.7	13.7	1.3709103
201	protein3	732.25	13.65	1.6550463499999999
201	rnapol	1.95	0.0	0.0
202	__protein1_rbs	26.55	0.0	0.0
202	__protein2_rbs	10.75	0.0	0.0
202	__protein3_rbs	10.8	0.0	0.0
202	__ribosome	20.3	0.0	0.0
202	__rnase_site_ext	28.8	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	1894.05	32.6	1.1832774
202	protein2	741.6	13.6	1.36772085
202	protein3	737.15	13.8	1.6632824999999998
202	rnapol	1.7	0.0	0.0
203	__protein1_rbs	26.05	0.0	0.0
203	__protein2_rbs	11.25	0.0	0.0
203	__protein3_rbs	10.85	0.0	0.0
203	__ribosome	21.15	0.0	0.0
203	__rnase_site_ext	27.7	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1906.25	32.55	1.18296045
203	protein2	746.3	13.65	1.3258199
203	protein3	742.4	13.75	1.6499235000000003
203	rnapol	1.8	0.0	0.0
204	__protein1_rbs	27.35	0.0	0.0
204	__protein2_rbs	11.05	0.0	0.0
204	__protein3_rbs	11.05	0.0	0.0
204	__ribosome	19.25	0.0	0.0
204	__rnase_site_ext	29.25	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1917.05	32.5	1.2135156000000002
204	protein2	750.35	13.6	1.3732531500000003
204	protein3	747.0	13.8	1.6745704499999998
204	rnapol	1.8	0.0	0.0
205	__protein1_rbs	25.25	0.0	0.0
205	__protein2_rbs	11.4	0.0	0.0
205	__protein3_rbs	11.45	0.0	0.0
205	__ribosome	18.85	0.0	0.0
205	__rnase_site_ext	27.65	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	1928.8	32.45	1.22554985
205	protein2	754.45	13.7	1.38615525
205	protein3	751.8	13.8	1.6700076499999998
205	rnapol	2.2	0.0	0.0
206	__protein1_rbs	25.9	0.0	0.0
206	__protein2_rbs	11.1	0.0	0.0
206	__protein3_rbs	11.1	0.0	0.0
206	__ribosome	19.3	0.0	0.0
206	__rnase_site_ext	28.25	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	1940.4	32.55	1.21393435
206	protein2	759.0	13.7	1.4188372999999999
206	protein3	757.0	13.85	1.62864445
206	rnapol	1.95	0.0	0.0
207	__protein1_rbs	26.2	0.0	0.0
207	__protein2_rbs	11.55	0.0	0.0
207	__protein3_rbs	11.3	0.0	0.0
207	__ribosome	20.9	0.0	0.0
207	__rnase_site_ext	28.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1952.45	32.75	1.17080665
207	protein2	763.9	13.6	1.3860899999999998
207	protein3	761.8	14.0	1.6089813
207	rnapol	1.95	0.0	0.0
208	__protein1_rbs	26.55	0.0	0.0
208	__protein2_rbs	10.9	0.0	0.0
208	__protein3_rbs	11.45	0.0	0.0
208	__ribosome	19.85	0.0	0.0
208	__rnase_site_ext	28.8	0.0	0.0
208	p1	0.85	0.0	0.0
208	protein1	1963.7	32.85	1.1738274
208	protein2	767.6	13.55	1.4613569999999998
208	protein3	766.85	14.05	1.5951271
208	rnapol	1.8	0.0	0.0
209	__protein1_rbs	27.15	0.0	0.0
209	__protein2_rbs	10.95	0.0	0.0
209	__protein3_rbs	11.7	0.0	0.0
209	__ribosome	20.35	0.0	0.0
209	__rnase_site_ext	29.2	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	1975.15	33.1	1.1720354499999999
209	protein2	772.2	13.5	1.44649775
209	protein3	771.65	14.15	1.56278155
209	rnapol	2.05	0.0	0.0
210	__protein1_rbs	26.85	0.0	0.0
210	__protein2_rbs	11.2	0.0	0.0
210	__protein3_rbs	11.75	0.0	0.0
210	__ribosome	20.4	0.0	0.0
210	__rnase_site_ext	29.05	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	1985.8	33.25	1.2001222999999999
210	protein2	777.3	13.55	1.3951283
210	protein3	776.6	14.1	1.5542696499999997
210	rnapol	1.7	0.0	0.0
211	__protein1_rbs	27.1	0.0	0.0
211	__protein2_rbs	11.65	0.0	0.0
211	__protein3_rbs	11.6	0.0	0.0
211	__ribosome	20.6	0.0	0.0
211	__rnase_site_ext	29.55	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	1997.35	33.5	1.1927669499999998
211	protein2	781.65	13.5	1.3976947000000002
211	protein3	781.4	14.0	1.5544456
211	rnapol	1.8	0.0	0.0
212	__protein1_rbs	27.55	0.0	0.0
212	__protein2_rbs	10.95	0.0	0.0
212	__protein3_rbs	11.25	0.0	0.0
212	__ribosome	20.9	0.0	0.0
212	__rnase_site_ext	29.5	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2010.2	33.6	1.1578050000000002
212	protein2	786.25	13.55	1.4334351499999998
212	protein3	785.95	14.05	1.5571413
212	rnapol	2.05	0.0	0.0
213	__protein1_rbs	26.7	0.0	0.0
213	__protein2_rbs	11.2	0.0	0.0
213	__protein3_rbs	10.8	0.0	0.0
213	__ribosome	19.65	0.0	0.0
213	__rnase_site_ext	29.4	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	2021.25	33.45	1.1678617
213	protein2	790.05	13.4	1.4838904
213	protein3	791.25	14.0	1.5987975
213	rnapol	2.2	0.0	0.0
214	__protein1_rbs	27.15	0.0	0.0
214	__protein2_rbs	11.15	0.0	0.0
214	__protein3_rbs	11.35	0.0	0.0
214	__ribosome	20.85	0.0	0.0
214	__rnase_site_ext	29.25	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2033.1	33.6	1.13975445
214	protein2	794.8	13.25	1.45863245
214	protein3	795.9	14.0	1.60500695
214	rnapol	2.1	0.0	0.0
215	__protein1_rbs	27.8	0.0	0.0
215	__protein2_rbs	10.95	0.0	0.0
215	__protein3_rbs	11.45	0.0	0.0
215	__ribosome	21.65	0.0	0.0
215	__rnase_site_ext	30.35	0.0	0.0
215	p1	0.8	0.0	0.0
215	protein1	2044.35	33.85	1.1024932499999998
215	protein2	799.3	13.3	1.5001366
215	protein3	800.45	13.9	1.5847621500000002
215	rnapol	1.8	0.0	0.0
216	__protein1_rbs	28.1	0.0	0.0
216	__protein2_rbs	10.5	0.0	0.0
216	__protein3_rbs	11.55	0.0	0.0
216	__ribosome	22.05	0.0	0.0
216	__rnase_site_ext	29.85	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	2055.6	34.1	1.0900705
216	protein2	804.2	13.35	1.5154944
216	protein3	804.95	13.95	1.5289313000000002
216	rnapol	1.75	0.0	0.0
217	__protein1_rbs	27.5	0.0	0.0
217	__protein2_rbs	10.75	0.0	0.0
217	__protein3_rbs	11.15	0.0	0.0
217	__ribosome	20.25	0.0	0.0
217	__rnase_site_ext	29.9	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2066.75	34.35	1.1279647000000002
217	protein2	808.65	13.35	1.5065749
217	protein3	809.75	13.95	1.5722568000000003
217	rnapol	1.7	0.0	0.0
218	__protein1_rbs	28.75	0.0	0.0
218	__protein2_rbs	11.1	0.0	0.0
218	__protein3_rbs	11.65	0.0	0.0
218	__ribosome	20.3	0.0	0.0
218	__rnase_site_ext	30.95	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2078.1	34.4	1.1301456
218	protein2	813.3	13.4	1.5275255499999996
218	protein3	814.8	13.95	1.5448321499999997
218	rnapol	1.8	0.0	0.0
219	__protein1_rbs	28.55	0.0	0.0
219	__protein2_rbs	11.15	0.0	0.0
219	__protein3_rbs	11.15	0.0	0.0
219	__ribosome	19.45	0.0	0.0
219	__rnase_site_ext	30.8	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2088.85	34.65	1.1294673000000002
219	protein2	817.65	13.45	1.4909926999999996
219	protein3	819.7	14.0	1.6069278999999999
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	29.2	0.0	0.0
220	__protein2_rbs	10.75	0.0	0.0
220	__protein3_rbs	11.4	0.0	0.0
220	__ribosome	20.45	0.0	0.0
220	__rnase_site_ext	30.85	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2100.5	34.45	1.1217992
220	protein2	822.4	13.35	1.4324826499999999
220	protein3	824.05	13.85	1.6469772999999996
220	rnapol	2.1	0.0	0.0
221	__protein1_rbs	29.15	0.0	0.0
221	__protein2_rbs	10.85	0.0	0.0
221	__protein3_rbs	11.1	0.0	0.0
221	__ribosome	21.65	0.0	0.0
221	__rnase_site_ext	30.75	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2112.8	34.7	1.0973583499999997
221	protein2	827.55	13.35	1.37257035
221	protein3	828.7	13.75	1.6621987499999995
221	rnapol	1.8	0.0	0.0
222	__protein1_rbs	27.9	0.0	0.0
222	__protein2_rbs	10.5	0.0	0.0
222	__protein3_rbs	11.8	0.0	0.0
222	__ribosome	19.55	0.0	0.0
222	__rnase_site_ext	29.6	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2123.95	34.55	1.143058
222	protein2	831.75	13.55	1.44357925
222	protein3	833.5	13.75	1.6414188999999997
222	rnapol	1.6	0.0	0.0
223	__protein1_rbs	28.85	0.0	0.0
223	__protein2_rbs	11.25	0.0	0.0
223	__protein3_rbs	11.0	0.0	0.0
223	__ribosome	21.25	0.0	0.0
223	__rnase_site_ext	30.1	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2135.6	34.45	1.1175475
223	protein2	836.25	13.65	1.42068865
223	protein3	838.85	13.85	1.5747392500000001
223	rnapol	1.8	0.0	0.0
224	__protein1_rbs	28.25	0.0	0.0
224	__protein2_rbs	10.85	0.0	0.0
224	__protein3_rbs	11.4	0.0	0.0
224	__ribosome	20.15	0.0	0.0
224	__rnase_site_ext	30.4	0.0	0.0
224	p1	0.8	0.0	0.0
224	protein1	2146.6	34.6	1.1366071500000001
224	protein2	840.4	13.6	1.4812729500000001
224	protein3	843.9	13.9	1.53392075
224	rnapol	1.5	0.0	0.0
225	__protein1_rbs	28.95	0.0	0.0
225	__protein2_rbs	10.95	0.0	0.0
225	__protein3_rbs	11.1	0.0	0.0
225	__ribosome	19.5	0.0	0.0
225	__rnase_site_ext	31.1	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2158.35	35.0	1.12109885
225	protein2	844.4	13.7	1.51043315
225	protein3	848.6	13.8	1.56404195
225	rnapol	1.6	0.0	0.0
226	__protein1_rbs	28.65	0.0	0.0
226	__protein2_rbs	11.05	0.0	0.0
226	__protein3_rbs	11.7	0.0	0.0
226	__ribosome	19.25	0.0	0.0
226	__rnase_site_ext	30.95	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2170.0	35.0	1.1376547499999998
226	protein2	849.55	13.6	1.4896742499999998
226	protein3	852.95	14.0	1.5406317
226	rnapol	1.55	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	10.6	0.0	0.0
227	__protein3_rbs	11.55	0.0	0.0
227	__ribosome	17.95	0.0	0.0
227	__rnase_site_ext	31.25	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2181.4	35.1	1.1409078999999998
227	protein2	853.65	13.45	1.55054315
227	protein3	857.5	14.1	1.5641821500000002
227	rnapol	1.75	0.0	0.0
228	__protein1_rbs	29.05	0.0	0.0
228	__protein2_rbs	11.45	0.0	0.0
228	__protein3_rbs	11.25	0.0	0.0
228	__ribosome	20.45	0.0	0.0
228	__rnase_site_ext	30.75	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2193.1	35.05	1.1105448499999997
228	protein2	858.7	13.6	1.4462659
228	protein3	862.6	14.1	1.5274626500000001
228	rnapol	1.55	0.0	0.0
229	__protein1_rbs	29.2	0.0	0.0
229	__protein2_rbs	11.75	0.0	0.0
229	__protein3_rbs	10.85	0.0	0.0
229	__ribosome	19.8	0.0	0.0
229	__rnase_site_ext	30.65	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2205.1	35.0	1.11453875
229	protein2	863.35	13.65	1.3956694
229	protein3	867.05	14.05	1.60890565
229	rnapol	1.7	0.0	0.0
230	__protein1_rbs	29.6	0.0	0.0
230	__protein2_rbs	11.25	0.0	0.0
230	__protein3_rbs	11.65	0.0	0.0
230	__ribosome	21.15	0.0	0.0
230	__rnase_site_ext	31.75	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2216.65	35.3	1.0926851499999999
230	protein2	868.55	13.5	1.3732119
230	protein3	871.95	14.2	1.5539626
230	rnapol	1.65	0.0	0.0
231	__protein1_rbs	29.1	0.0	0.0
231	__protein2_rbs	11.55	0.0	0.0
231	__protein3_rbs	11.55	0.0	0.0
231	__ribosome	19.25	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	0.8	0.0	0.0
231	protein1	2227.8	35.2	1.1189189499999999
231	protein2	872.9	13.75	1.3608061500000002
231	protein3	876.35	14.15	1.6154396500000001
231	rnapol	1.7	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	11.85	0.0	0.0
232	__protein3_rbs	11.35	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	31.2	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2240.4	35.3	1.0999357
232	protein2	877.4	13.85	1.3411019000000002
232	protein3	881.25	14.3	1.62253355
232	rnapol	1.65	0.0	0.0
233	__protein1_rbs	29.8	0.0	0.0
233	__protein2_rbs	11.35	0.0	0.0
233	__protein3_rbs	11.65	0.0	0.0
233	__ribosome	20.4	0.0	0.0
233	__rnase_site_ext	31.45	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2251.75	35.35	1.0870635
233	protein2	881.9	14.0	1.3343014
233	protein3	886.45	14.3	1.5981992
233	rnapol	1.75	0.0	0.0
234	__protein1_rbs	28.7	0.0	0.0
234	__protein2_rbs	11.4	0.0	0.0
234	__protein3_rbs	11.9	0.0	0.0
234	__ribosome	19.1	0.0	0.0
234	__rnase_site_ext	30.85	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2263.25	35.3	1.1335095999999998
234	protein2	886.45	14.0	1.3530919999999997
234	protein3	891.3	14.2	1.58179165
234	rnapol	1.75	0.0	0.0
235	__protein1_rbs	29.25	0.0	0.0
235	__protein2_rbs	11.65	0.0	0.0
235	__protein3_rbs	11.95	0.0	0.0
235	__ribosome	19.15	0.0	0.0
235	__rnase_site_ext	30.75	0.0	0.0
235	p1	0.8	0.0	0.0
235	protein1	2275.15	35.5	1.1276304000000001
235	protein2	890.55	13.95	1.3650326
235	protein3	896.05	14.3	1.5630952
235	rnapol	1.7	0.0	0.0
236	__protein1_rbs	29.45	0.0	0.0
236	__protein2_rbs	11.3	0.0	0.0
236	__protein3_rbs	11.45	0.0	0.0
236	__ribosome	18.75	0.0	0.0
236	__rnase_site_ext	31.2	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2286.65	35.8	1.13413065
236	protein2	895.1	13.95	1.3345943500000002
236	protein3	901.2	14.35	1.57286395
236	rnapol	1.8	0.0	0.0
237	__protein1_rbs	29.75	0.0	0.0
237	__protein2_rbs	11.65	0.0	0.0
237	__protein3_rbs	11.8	0.0	0.0
237	__ribosome	20.6	0.0	0.0
237	__rnase_site_ext	31.75	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2298.75	35.9	1.1098977500000002
237	protein2	899.65	13.85	1.2780576499999998
237	protein3	906.3	14.3	1.5524580000000001
237	rnapol	1.75	0.0	0.0
238	__protein1_rbs	29.65	0.0	0.0
238	__protein2_rbs	11.4	0.0	0.0
238	__protein3_rbs	11.95	0.0	0.0
238	__ribosome	20.8	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2311.05	35.95	1.0967836
238	protein2	904.3	13.9	1.2970608000000001
238	protein3	910.9	14.2	1.5592763500000002
238	rnapol	1.65	0.0	0.0
239	__protein1_rbs	29.15	0.0	0.0
239	__protein2_rbs	10.9	0.0	0.0
239	__protein3_rbs	11.8	0.0	0.0
239	__ribosome	18.85	0.0	0.0
239	__rnase_site_ext	31.15	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2323.0	35.9	1.0868519499999998
239	protein2	908.25	13.95	1.4332353
239	protein3	915.55	14.35	1.58994045
239	rnapol	2.25	0.0	0.0
240	__protein1_rbs	29.55	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	11.9	0.0	0.0
240	__ribosome	18.3	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2334.25	35.85	1.1032467499999998
240	protein2	912.85	13.85	1.4608814000000003
240	protein3	920.2	14.25	1.5823372
240	rnapol	2.05	0.0	0.0
