time	species	protein	transcript	ribo_density
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1213.0	24.0	1.375
203	protein2	1057.0	21.0	0.857143
203	protein3	1071.0	20.0	1.4
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1225.0	24.0	1.25
204	protein2	1062.0	21.0	1.0
204	protein3	1077.0	21.0	1.2380950000000002
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1231.0	24.0	1.25
205	protein2	1066.0	21.0	1.047619
205	protein3	1083.0	21.0	1.380952
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1241.0	23.0	1.217391
206	protein2	1070.0	22.0	1.136364
206	protein3	1088.0	22.0	1.272727
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	17.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1253.0	22.0	1.181818
207	protein2	1074.0	22.0	1.318182
207	protein3	1095.0	22.0	1.363636
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1259.0	22.0	1.045455
208	protein2	1081.0	22.0	1.227273
208	protein3	1100.0	22.0	1.363636
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	17.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1266.0	23.0	1.0434780000000001
209	protein2	1087.0	22.0	1.318182
209	protein3	1111.0	23.0	1.2608700000000002
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1274.0	23.0	1.0434780000000001
210	protein2	1093.0	22.0	1.409091
210	protein3	1115.0	23.0	1.2608700000000002
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	14.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	17.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1281.0	22.0	1.272727
211	protein2	1102.0	22.0	1.409091
211	protein3	1120.0	22.0	1.272727
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	19.0	0.0	0.0
212	__protein3_rbs	19.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1289.0	22.0	1.045455
212	protein2	1107.0	21.0	1.4285709999999998
212	protein3	1127.0	22.0	1.227273
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1297.0	23.0	0.913043
213	protein2	1113.0	21.0	1.4285709999999998
213	protein3	1132.0	22.0	1.409091
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	23.0	0.0	0.0
214	__rnase_site_ext	18.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1303.0	23.0	1.0434780000000001
214	protein2	1121.0	22.0	1.227273
214	protein3	1140.0	22.0	1.181818
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1310.0	22.0	1.136364
215	protein2	1133.0	22.0	1.227273
215	protein3	1146.0	22.0	1.454545
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	18.0	0.0	0.0
216	__protein3_rbs	20.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1315.0	22.0	1.181818
216	protein2	1137.0	22.0	1.363636
216	protein3	1153.0	22.0	1.272727
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1322.0	22.0	1.181818
217	protein2	1141.0	21.0	1.5714290000000002
217	protein3	1156.0	23.0	1.2608700000000002
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1333.0	22.0	1.045455
218	protein2	1146.0	21.0	1.714286
218	protein3	1161.0	24.0	1.25
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1338.0	21.0	1.333333
219	protein2	1154.0	21.0	1.47619
219	protein3	1173.0	23.0	1.130435
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	13.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	17.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1346.0	21.0	1.380952
220	protein2	1167.0	21.0	1.047619
220	protein3	1178.0	23.0	1.173913
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1355.0	21.0	1.333333
221	protein2	1173.0	20.0	1.05
221	protein3	1181.0	23.0	1.304348
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1363.0	21.0	1.380952
222	protein2	1176.0	20.0	1.3
222	protein3	1188.0	23.0	1.130435
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	18.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1369.0	22.0	1.363636
223	protein2	1185.0	21.0	1.0
223	protein3	1194.0	23.0	1.434783
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1379.0	22.0	1.090909
224	protein2	1189.0	20.0	1.15
224	protein3	1202.0	22.0	1.5
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	22.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1389.0	22.0	0.909091
225	protein2	1194.0	21.0	1.190476
225	protein3	1207.0	21.0	1.5714290000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	19.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1397.0	23.0	1.0
226	protein2	1200.0	20.0	1.4
226	protein3	1214.0	21.0	1.52381
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1401.0	23.0	1.0434780000000001
227	protein2	1205.0	20.0	1.6
227	protein3	1221.0	21.0	1.4285709999999998
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1409.0	23.0	1.0
228	protein2	1212.0	20.0	1.65
228	protein3	1233.0	21.0	1.047619
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	16.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1419.0	23.0	1.0434780000000001
229	protein2	1219.0	20.0	1.75
229	protein3	1240.0	22.0	0.909091
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1423.0	22.0	1.318182
230	protein2	1226.0	21.0	1.52381
230	protein3	1243.0	23.0	0.956522
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1430.0	22.0	1.5
231	protein2	1234.0	21.0	1.4285709999999998
231	protein3	1246.0	23.0	1.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1442.0	22.0	1.272727
232	protein2	1240.0	21.0	1.5714290000000002
232	protein3	1252.0	22.0	1.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	17.0	0.0	0.0
233	__protein2_rbs	17.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	17.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1448.0	20.0	1.5
233	protein2	1250.0	21.0	1.380952
233	protein3	1257.0	22.0	1.0
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	15.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1460.0	21.0	1.095238
234	protein2	1256.0	21.0	1.5714290000000002
234	protein3	1263.0	21.0	1.285714
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1468.0	20.0	0.95
235	protein2	1262.0	21.0	1.47619
235	protein3	1266.0	21.0	1.47619
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	13.0	0.0	0.0
236	__protein2_rbs	17.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	13.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1474.0	20.0	1.15
236	protein2	1271.0	20.0	1.4
236	protein3	1272.0	21.0	1.52381
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	17.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1479.0	20.0	1.15
237	protein2	1279.0	20.0	1.25
237	protein3	1276.0	21.0	1.666667
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	14.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1485.0	21.0	0.9523809999999999
238	protein2	1287.0	21.0	0.9047620000000001
238	protein3	1285.0	21.0	1.666667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	16.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1492.0	21.0	1.0
239	protein2	1293.0	19.0	1.263158
239	protein3	1294.0	21.0	1.5714290000000002
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	22.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1499.0	22.0	0.9545450000000001
240	protein2	1297.0	19.0	1.210526
240	protein3	1300.0	21.0	1.619048
240	rnapol	1.0	0.0	0.0
