time	species	protein	transcript	ribo_density
204	protein3	854.0	14.0	1.642857
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	14.0	0.0	0.0
205	__protein2_rbs	14.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1665.0	21.0	1.5714290000000002
205	protein2	830.0	15.0	1.6
205	protein3	860.0	14.0	1.642857
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1673.0	20.0	1.5
206	protein2	835.0	15.0	1.6
206	protein3	865.0	15.0	1.666667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1681.0	20.0	1.4
207	protein2	838.0	15.0	1.9333330000000002
207	protein3	874.0	16.0	1.1875
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	28.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1693.0	21.0	1.095238
208	protein2	848.0	15.0	1.6
208	protein3	876.0	16.0	1.5625
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	13.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1700.0	22.0	1.0
209	protein2	853.0	14.0	1.714286
209	protein3	880.0	16.0	1.75
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	12.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	27.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1710.0	23.0	0.782609
210	protein2	857.0	14.0	1.714286
210	protein3	886.0	16.0	1.9375
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1714.0	23.0	1.0434780000000001
211	protein2	866.0	15.0	1.4
211	protein3	892.0	15.0	2.1333330000000004
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1721.0	23.0	1.0
212	protein2	871.0	16.0	1.1875
212	protein3	898.0	15.0	2.1333330000000004
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1726.0	22.0	1.181818
213	protein2	877.0	16.0	1.375
213	protein3	904.0	15.0	2.1333330000000004
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	11.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	18.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1735.0	22.0	1.0
214	protein2	880.0	17.0	1.764706
214	protein3	912.0	15.0	1.9333330000000002
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	14.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	28.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1742.0	22.0	1.0
215	protein2	886.0	17.0	1.647059
215	protein3	923.0	16.0	1.375
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	12.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1748.0	22.0	1.227273
216	protein2	890.0	17.0	1.9411759999999998
216	protein3	927.0	15.0	1.466667
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	16.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1753.0	23.0	1.347826
217	protein2	899.0	17.0	1.764706
217	protein3	933.0	16.0	1.5
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	17.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	14.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1761.0	23.0	1.391304
218	protein2	909.0	17.0	1.411765
218	protein3	938.0	17.0	1.352941
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	12.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1771.0	24.0	1.208333
219	protein2	914.0	16.0	1.75
219	protein3	941.0	17.0	1.411765
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1780.0	24.0	1.333333
220	protein2	920.0	16.0	1.875
220	protein3	948.0	17.0	1.294118
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1788.0	24.0	1.416667
221	protein2	927.0	16.0	1.5625
221	protein3	950.0	17.0	1.352941
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	25.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1797.0	24.0	1.375
222	protein2	934.0	16.0	1.4375
222	protein3	959.0	17.0	1.1176469999999998
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	32.0	0.0	0.0
223	__rnase_site_ext	18.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1810.0	24.0	1.208333
223	protein2	940.0	16.0	1.375
223	protein3	963.0	17.0	1.0
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1817.0	25.0	1.52
224	protein2	947.0	16.0	1.1875
224	protein3	966.0	17.0	1.411765
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1829.0	25.0	1.36
225	protein2	952.0	16.0	1.4375
225	protein3	970.0	17.0	1.470588
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	20.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1835.0	26.0	1.269231
226	protein2	955.0	16.0	1.5
226	protein3	974.0	16.0	1.4375
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	14.0	0.0	0.0
227	__protein3_rbs	9.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1848.0	26.0	1.269231
227	protein2	961.0	17.0	1.352941
227	protein3	978.0	16.0	1.75
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	11.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1861.0	25.0	1.12
228	protein2	966.0	18.0	1.277778
228	protein3	985.0	16.0	1.8125
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	27.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1865.0	25.0	1.24
229	protein2	975.0	18.0	0.8888889999999999
229	protein3	992.0	16.0	1.625
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	31.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1879.0	25.0	0.8
230	protein2	978.0	18.0	1.111111
230	protein3	996.0	16.0	1.8125
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	14.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	16.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1887.0	25.0	1.24
231	protein2	983.0	18.0	1.055556
231	protein3	1000.0	17.0	1.764706
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	14.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1894.0	25.0	1.16
232	protein2	988.0	18.0	1.111111
232	protein3	1009.0	18.0	1.5
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	15.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1899.0	24.0	1.25
233	protein2	990.0	18.0	1.555556
233	protein3	1015.0	18.0	1.555556
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1907.0	24.0	1.291667
234	protein2	998.0	18.0	1.333333
234	protein3	1022.0	18.0	1.333333
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1918.0	24.0	1.208333
235	protein2	1002.0	18.0	1.444444
235	protein3	1028.0	18.0	1.444444
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	1924.0	24.0	1.208333
236	protein2	1007.0	18.0	1.611111
236	protein3	1032.0	18.0	1.5
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	15.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1932.0	26.0	1.038462
237	protein2	1017.0	17.0	1.470588
237	protein3	1038.0	18.0	1.444444
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	15.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1942.0	26.0	1.0769229999999999
238	protein2	1021.0	17.0	1.705882
238	protein3	1046.0	18.0	1.333333
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	15.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1951.0	26.0	0.923077
239	protein2	1026.0	17.0	1.705882
239	protein3	1049.0	18.0	1.611111
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1957.0	26.0	1.0
240	protein2	1035.0	18.0	1.444444
240	protein3	1056.0	18.0	1.611111
240	rnapol	3.0	0.0	0.0
