time	species	protein	transcript	ribo_density
204	protein2	832.0	17.0	1.529412
204	protein3	826.0	18.0	1.5
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1829.0	36.0	1.027778
205	protein2	838.0	17.0	1.352941
205	protein3	832.0	18.0	1.5
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1840.0	35.0	1.028571
206	protein2	843.0	17.0	1.2352940000000001
206	protein3	840.0	17.0	1.2352940000000001
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1851.0	35.0	1.114286
207	protein2	851.0	17.0	1.1176469999999998
207	protein3	844.0	17.0	1.1764709999999998
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1862.0	35.0	1.171429
208	protein2	856.0	17.0	1.0
208	protein3	849.0	17.0	1.352941
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	12.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1872.0	35.0	1.171429
209	protein2	859.0	17.0	1.352941
209	protein3	857.0	18.0	1.055556
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1882.0	35.0	1.142857
210	protein2	862.0	17.0	1.647059
210	protein3	860.0	18.0	1.111111
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1896.0	35.0	0.942857
211	protein2	868.0	17.0	1.647059
211	protein3	863.0	18.0	1.055556
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1908.0	34.0	1.088235
212	protein2	873.0	17.0	1.470588
212	protein3	869.0	18.0	0.9444440000000001
212	rnapol	4.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1920.0	33.0	1.060606
213	protein2	882.0	17.0	1.2352940000000001
213	protein3	874.0	17.0	1.1764709999999998
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1926.0	34.0	1.1176469999999998
214	protein2	889.0	16.0	1.0
214	protein3	877.0	17.0	1.411765
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1937.0	34.0	1.1764709999999998
215	protein2	894.0	16.0	1.0625
215	protein3	880.0	17.0	1.529412
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1952.0	34.0	1.1176469999999998
216	protein2	898.0	16.0	0.875
216	protein3	884.0	17.0	1.470588
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1962.0	34.0	1.029412
217	protein2	900.0	17.0	1.1764709999999998
217	protein3	892.0	17.0	1.411765
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1973.0	33.0	1.090909
218	protein2	905.0	16.0	1.3125
218	protein3	897.0	17.0	1.529412
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1986.0	32.0	1.03125
219	protein2	909.0	16.0	1.5
219	protein3	903.0	17.0	1.352941
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	12.0	0.0	0.0
220	__protein3_rbs	13.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1995.0	32.0	0.96875
220	protein2	912.0	16.0	1.5625
220	protein3	908.0	17.0	1.411765
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2006.0	32.0	1.0625
221	protein2	917.0	16.0	1.5625
221	protein3	914.0	18.0	1.277778
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	15.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2016.0	33.0	1.060606
222	protein2	924.0	16.0	1.3125
222	protein3	921.0	17.0	1.352941
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2025.0	32.0	1.1875
223	protein2	931.0	16.0	1.1875
223	protein3	924.0	17.0	1.470588
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2034.0	33.0	1.212121
224	protein2	935.0	14.0	1.4285709999999998
224	protein3	928.0	17.0	1.470588
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2046.0	33.0	1.090909
225	protein2	938.0	15.0	1.333333
225	protein3	934.0	17.0	1.588235
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2059.0	33.0	0.9393940000000001
226	protein2	944.0	15.0	1.133333
226	protein3	937.0	16.0	1.75
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2071.0	32.0	0.875
227	protein2	949.0	15.0	1.466667
227	protein3	945.0	16.0	1.8125
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2079.0	33.0	1.0
228	protein2	955.0	15.0	1.466667
228	protein3	952.0	16.0	1.75
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	13.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2086.0	34.0	1.058824
229	protein2	958.0	14.0	1.5714290000000002
229	protein3	957.0	17.0	1.647059
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	17.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2096.0	34.0	1.1176469999999998
230	protein2	960.0	14.0	1.785714
230	protein3	963.0	17.0	1.470588
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	15.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2108.0	33.0	1.0
231	protein2	969.0	14.0	1.4285709999999998
231	protein3	968.0	17.0	1.352941
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2119.0	31.0	1.193548
232	protein2	975.0	15.0	1.4
232	protein3	977.0	16.0	1.4375
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	11.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2130.0	31.0	1.322581
233	protein2	978.0	15.0	1.266667
233	protein3	984.0	15.0	1.4
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2137.0	31.0	1.419355
234	protein2	985.0	15.0	0.933333
234	protein3	988.0	15.0	1.4
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	12.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2151.0	31.0	1.225806
235	protein2	989.0	14.0	1.0714290000000002
235	protein3	988.0	16.0	1.8125
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2165.0	31.0	1.064516
236	protein2	995.0	14.0	0.9285709999999999
236	protein3	995.0	16.0	1.75
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	27.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2175.0	31.0	1.0
237	protein2	997.0	13.0	1.153846
237	protein3	1002.0	16.0	1.6875
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	12.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2187.0	32.0	1.125
238	protein2	1000.0	13.0	1.153846
238	protein3	1008.0	15.0	1.8
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2196.0	32.0	1.09375
239	protein2	1003.0	13.0	1.461538
239	protein3	1013.0	15.0	2.066667
239	rnapol	3.0	0.0	0.0
