time	species	protein	transcript	ribo_density
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1798.0	40.0	1.0
205	protein2	941.0	22.0	1.0
205	protein3	945.0	22.0	1.181818
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	18.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1807.0	40.0	1.05
206	protein2	943.0	22.0	1.090909
206	protein3	951.0	22.0	1.136364
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1822.0	40.0	0.95
207	protein2	948.0	22.0	1.136364
207	protein3	957.0	22.0	1.090909
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1834.0	39.0	1.0
208	protein2	955.0	23.0	1.0434780000000001
208	protein3	962.0	22.0	1.136364
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1844.0	39.0	1.0769229999999999
209	protein2	963.0	23.0	0.8695649999999999
209	protein3	968.0	23.0	0.956522
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1857.0	38.0	1.026316
210	protein2	967.0	23.0	0.8260870000000001
210	protein3	971.0	23.0	1.086957
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	19.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1870.0	38.0	0.8684209999999999
211	protein2	971.0	23.0	0.8695649999999999
211	protein3	979.0	23.0	0.956522
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1883.0	38.0	0.8947370000000001
212	protein2	978.0	22.0	0.818182
212	protein3	984.0	23.0	1.086957
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1894.0	38.0	0.8947370000000001
213	protein2	983.0	22.0	1.090909
213	protein3	988.0	23.0	1.130435
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	35.0	0.0	0.0
214	__protein2_rbs	17.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1902.0	38.0	0.8684209999999999
214	protein2	986.0	21.0	1.2380950000000002
214	protein3	992.0	23.0	1.2608700000000002
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	36.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	20.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1913.0	39.0	0.769231
215	protein2	990.0	21.0	1.2380950000000002
215	protein3	998.0	23.0	1.347826
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	37.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1923.0	39.0	0.74359
216	protein2	993.0	21.0	1.47619
216	protein3	1005.0	23.0	1.2608700000000002
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	35.0	0.0	0.0
217	__protein2_rbs	15.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1932.0	38.0	0.657895
217	protein2	1003.0	20.0	1.5
217	protein3	1013.0	23.0	1.2608700000000002
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1941.0	37.0	0.72973
218	protein2	1012.0	20.0	1.45
218	protein3	1020.0	23.0	1.217391
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	32.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1950.0	37.0	0.756757
219	protein2	1015.0	21.0	1.47619
219	protein3	1025.0	23.0	1.2608700000000002
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1955.0	37.0	0.810811
220	protein2	1024.0	22.0	1.227273
220	protein3	1031.0	22.0	1.227273
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1964.0	38.0	0.8947370000000001
221	protein2	1033.0	22.0	1.045455
221	protein3	1038.0	21.0	1.095238
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1973.0	38.0	0.8421049999999999
222	protein2	1039.0	21.0	1.095238
222	protein3	1045.0	21.0	1.190476
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1984.0	38.0	0.8684209999999999
223	protein2	1045.0	21.0	1.047619
223	protein3	1050.0	21.0	1.142857
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1993.0	37.0	0.891892
224	protein2	1050.0	22.0	1.181818
224	protein3	1058.0	22.0	1.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2003.0	36.0	0.833333
225	protein2	1055.0	22.0	1.181818
225	protein3	1059.0	22.0	1.227273
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2014.0	36.0	0.8611110000000001
226	protein2	1060.0	22.0	1.227273
226	protein3	1065.0	22.0	1.136364
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2025.0	36.0	1.0
227	protein2	1066.0	22.0	1.090909
227	protein3	1071.0	22.0	1.090909
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2031.0	35.0	1.114286
228	protein2	1074.0	23.0	0.913043
228	protein3	1077.0	22.0	1.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2043.0	35.0	1.171429
229	protein2	1079.0	23.0	0.8260870000000001
229	protein3	1083.0	23.0	0.956522
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	19.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2056.0	34.0	1.147059
230	protein2	1086.0	23.0	0.7391300000000001
230	protein3	1087.0	22.0	1.136364
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2068.0	34.0	1.058824
231	protein2	1089.0	23.0	0.956522
231	protein3	1092.0	23.0	1.0434780000000001
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	20.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2080.0	33.0	1.090909
232	protein2	1094.0	23.0	0.956522
232	protein3	1098.0	23.0	1.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2090.0	34.0	0.9705879999999999
233	protein2	1099.0	23.0	1.0434780000000001
233	protein3	1101.0	23.0	1.173913
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2101.0	34.0	1.029412
234	protein2	1101.0	22.0	1.227273
234	protein3	1107.0	23.0	1.217391
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2111.0	34.0	1.1176469999999998
235	protein2	1112.0	22.0	1.045455
235	protein3	1114.0	23.0	1.086957
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2123.0	34.0	1.0
236	protein2	1114.0	21.0	1.190476
236	protein3	1118.0	23.0	1.130435
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2133.0	35.0	0.9714290000000001
237	protein2	1119.0	22.0	1.227273
237	protein3	1124.0	23.0	1.130435
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2147.0	34.0	0.9117649999999999
238	protein2	1128.0	22.0	1.090909
238	protein3	1132.0	23.0	1.173913
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2153.0	35.0	1.028571
239	protein2	1132.0	22.0	1.0
239	protein3	1138.0	23.0	1.347826
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2166.0	36.0	0.916667
240	protein2	1138.0	22.0	0.9545450000000001
240	protein3	1140.0	23.0	1.478261
240	rnapol	1.0	0.0	0.0
