time	species	protein	transcript	ribo_density
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1093.0	24.0	1.041667
204	protein2	1106.0	23.0	1.0434780000000001
204	protein3	1142.0	23.0	1.521739
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1103.0	24.0	1.0
205	protein2	1114.0	24.0	1.0
205	protein3	1148.0	23.0	1.565217
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1111.0	24.0	0.916667
206	protein2	1120.0	24.0	1.041667
206	protein3	1155.0	23.0	1.608696
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1118.0	24.0	0.875
207	protein2	1126.0	24.0	1.041667
207	protein3	1168.0	23.0	1.304348
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1123.0	24.0	1.125
208	protein2	1130.0	24.0	1.041667
208	protein3	1175.0	23.0	1.391304
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1131.0	24.0	0.958333
209	protein2	1135.0	24.0	1.166667
209	protein3	1177.0	24.0	1.541667
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1138.0	24.0	0.875
210	protein2	1142.0	24.0	1.125
210	protein3	1185.0	24.0	1.5
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1146.0	25.0	0.8
211	protein2	1150.0	25.0	1.16
211	protein3	1194.0	24.0	1.375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1153.0	25.0	0.84
212	protein2	1156.0	25.0	1.16
212	protein3	1203.0	24.0	1.416667
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1157.0	26.0	0.807692
213	protein2	1161.0	25.0	1.24
213	protein3	1210.0	24.0	1.5
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1162.0	26.0	0.923077
214	protein2	1169.0	25.0	1.32
214	protein3	1218.0	24.0	1.208333
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1171.0	26.0	0.8461540000000001
215	protein2	1177.0	25.0	1.36
215	protein3	1223.0	25.0	1.2
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1177.0	25.0	0.88
216	protein2	1185.0	26.0	1.269231
216	protein3	1233.0	25.0	1.16
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1184.0	24.0	0.958333
217	protein2	1191.0	26.0	1.307692
217	protein3	1242.0	25.0	1.28
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1191.0	24.0	0.875
218	protein2	1204.0	26.0	1.0
218	protein3	1246.0	26.0	1.384615
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1196.0	24.0	0.916667
219	protein2	1210.0	26.0	1.153846
219	protein3	1251.0	26.0	1.4230770000000001
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1203.0	24.0	0.75
220	protein2	1216.0	26.0	1.0769229999999999
220	protein3	1257.0	27.0	1.481481
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1210.0	24.0	0.541667
221	protein2	1222.0	26.0	1.153846
221	protein3	1266.0	27.0	1.481481
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	16.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1214.0	25.0	0.6
222	protein2	1230.0	25.0	1.44
222	protein3	1279.0	26.0	1.153846
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1218.0	24.0	0.75
223	protein2	1237.0	26.0	1.230769
223	protein3	1285.0	26.0	1.269231
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1222.0	24.0	0.75
224	protein2	1242.0	25.0	1.36
224	protein3	1293.0	26.0	1.192308
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1228.0	22.0	0.727273
225	protein2	1249.0	26.0	1.346154
225	protein3	1299.0	26.0	1.307692
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	19.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1231.0	21.0	1.0
226	protein2	1260.0	25.0	1.12
226	protein3	1308.0	26.0	1.230769
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1237.0	21.0	1.0
227	protein2	1269.0	25.0	1.12
227	protein3	1315.0	27.0	1.222222
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1243.0	22.0	0.8636360000000001
228	protein2	1275.0	24.0	1.333333
228	protein3	1321.0	27.0	1.222222
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	16.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	18.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1249.0	22.0	0.8636360000000001
229	protein2	1284.0	24.0	1.416667
229	protein3	1330.0	28.0	1.107143
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	16.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	19.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1257.0	22.0	0.818182
230	protein2	1288.0	23.0	1.695652
230	protein3	1336.0	28.0	1.107143
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	19.0	0.0	0.0
231	__protein3_rbs	24.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	20.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1262.0	22.0	0.772727
231	protein2	1295.0	23.0	1.695652
231	protein3	1346.0	27.0	0.8888889999999999
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	20.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1267.0	22.0	0.681818
232	protein2	1307.0	22.0	1.772727
232	protein3	1352.0	26.0	1.038462
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1272.0	23.0	0.608696
233	protein2	1314.0	22.0	1.863636
233	protein3	1358.0	25.0	1.04
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1277.0	23.0	0.7391300000000001
234	protein2	1324.0	22.0	1.681818
234	protein3	1363.0	25.0	1.08
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	1281.0	23.0	0.8695649999999999
235	protein2	1334.0	22.0	1.5
235	protein3	1368.0	25.0	1.08
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1283.0	24.0	1.041667
236	protein2	1342.0	22.0	1.363636
236	protein3	1371.0	26.0	1.230769
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	27.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1292.0	24.0	0.833333
237	protein2	1354.0	23.0	1.086957
237	protein3	1382.0	25.0	1.12
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1299.0	24.0	0.75
238	protein2	1359.0	24.0	1.208333
238	protein3	1388.0	24.0	1.375
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1306.0	25.0	0.72
239	protein2	1367.0	25.0	1.0
239	protein3	1393.0	24.0	1.583333
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1311.0	24.0	0.833333
240	protein2	1372.0	24.0	1.166667
240	protein3	1399.0	22.0	1.590909
240	rnapol	0.0	0.0	0.0
