time	species	protein	transcript	ribo_density
203	protein3	1090.0	28.0	1.3214290000000002
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1254.0	26.0	0.730769
204	protein2	1070.0	26.0	1.0
204	protein3	1096.0	27.0	1.518519
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1261.0	26.0	0.730769
205	protein2	1076.0	25.0	1.08
205	protein3	1104.0	27.0	1.555556
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1269.0	26.0	0.576923
206	protein2	1081.0	24.0	1.25
206	protein3	1114.0	27.0	1.518519
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1272.0	26.0	0.769231
207	protein2	1087.0	23.0	1.304348
207	protein3	1118.0	27.0	1.592593
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1277.0	24.0	0.916667
208	protein2	1094.0	23.0	1.2608700000000002
208	protein3	1132.0	27.0	1.259259
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1284.0	25.0	0.92
209	protein2	1100.0	22.0	1.318182
209	protein3	1142.0	27.0	1.037037
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	19.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1291.0	26.0	0.8461540000000001
210	protein2	1107.0	22.0	1.409091
210	protein3	1150.0	26.0	1.038462
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1293.0	27.0	1.037037
211	protein2	1116.0	22.0	1.363636
211	protein3	1160.0	26.0	1.0769229999999999
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1306.0	27.0	0.740741
212	protein2	1123.0	22.0	1.318182
212	protein3	1164.0	26.0	1.192308
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1310.0	27.0	0.925926
213	protein2	1130.0	24.0	1.166667
213	protein3	1167.0	25.0	1.4
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	6.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1315.0	26.0	1.153846
214	protein2	1136.0	24.0	1.208333
214	protein3	1172.0	24.0	1.458333
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1325.0	26.0	0.8846149999999999
215	protein2	1144.0	23.0	1.217391
215	protein3	1182.0	23.0	1.304348
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1332.0	25.0	1.04
216	protein2	1152.0	23.0	1.173913
216	protein3	1189.0	23.0	1.130435
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1341.0	25.0	1.08
217	protein2	1158.0	23.0	1.130435
217	protein3	1199.0	24.0	1.125
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1346.0	25.0	1.24
218	protein2	1165.0	23.0	1.304348
218	protein3	1203.0	25.0	1.12
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1355.0	25.0	1.04
219	protein2	1170.0	23.0	1.173913
219	protein3	1209.0	25.0	1.12
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1366.0	25.0	0.8
220	protein2	1179.0	23.0	1.173913
220	protein3	1212.0	25.0	1.32
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	19.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1372.0	25.0	0.88
221	protein2	1184.0	22.0	1.227273
221	protein3	1216.0	25.0	1.52
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	21.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1378.0	27.0	0.9629629999999999
222	protein2	1193.0	22.0	1.090909
222	protein3	1227.0	24.0	1.416667
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1385.0	28.0	0.892857
223	protein2	1196.0	22.0	1.045455
223	protein3	1233.0	23.0	1.565217
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1392.0	28.0	0.857143
224	protein2	1205.0	22.0	0.818182
224	protein3	1238.0	23.0	1.608696
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	22.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1401.0	26.0	0.9615379999999999
225	protein2	1210.0	24.0	0.791667
225	protein3	1250.0	23.0	1.478261
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	18.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1408.0	25.0	1.08
226	protein2	1217.0	24.0	0.875
226	protein3	1257.0	23.0	1.6521740000000003
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1414.0	25.0	1.04
227	protein2	1220.0	25.0	0.92
227	protein3	1263.0	23.0	1.6521740000000003
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1425.0	25.0	0.76
228	protein2	1223.0	25.0	1.12
228	protein3	1273.0	23.0	1.521739
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1432.0	25.0	0.8
229	protein2	1228.0	25.0	1.32
229	protein3	1279.0	24.0	1.458333
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	17.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1438.0	25.0	0.72
230	protein2	1236.0	25.0	1.36
230	protein3	1291.0	24.0	1.333333
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1440.0	25.0	1.0
231	protein2	1245.0	23.0	1.217391
231	protein3	1297.0	25.0	1.2
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1448.0	25.0	1.0
232	protein2	1252.0	22.0	1.181818
232	protein3	1301.0	25.0	1.4
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1456.0	26.0	0.8846149999999999
233	protein2	1258.0	22.0	1.272727
233	protein3	1309.0	25.0	1.32
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1463.0	26.0	1.0
234	protein2	1265.0	22.0	1.136364
234	protein3	1318.0	25.0	1.12
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1469.0	27.0	1.185185
235	protein2	1276.0	22.0	0.9545450000000001
235	protein3	1326.0	25.0	1.12
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1477.0	27.0	1.148148
236	protein2	1279.0	22.0	1.090909
236	protein3	1330.0	25.0	1.2
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1487.0	27.0	1.111111
237	protein2	1283.0	23.0	1.086957
237	protein3	1338.0	25.0	1.12
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	20.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1497.0	27.0	1.037037
238	protein2	1290.0	24.0	1.0
238	protein3	1345.0	24.0	1.375
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1504.0	26.0	0.923077
239	protein2	1292.0	24.0	1.166667
239	protein3	1349.0	23.0	1.608696
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1512.0	27.0	0.8888889999999999
240	protein2	1301.0	24.0	1.125
240	protein3	1358.0	22.0	1.363636
240	rnapol	1.0	0.0	0.0
