time	species	protein	transcript	ribo_density
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1814.0	38.0	0.8684209999999999
204	protein2	827.0	19.0	1.6315790000000001
204	protein3	851.0	20.0	1.15
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1824.0	38.0	0.8684209999999999
205	protein2	838.0	19.0	1.263158
205	protein3	855.0	20.0	1.4
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	18.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1832.0	38.0	0.921053
206	protein2	841.0	18.0	1.277778
206	protein3	861.0	20.0	1.4
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1842.0	38.0	0.947368
207	protein2	848.0	18.0	1.222222
207	protein3	864.0	20.0	1.45
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1851.0	38.0	0.8947370000000001
208	protein2	855.0	18.0	1.222222
208	protein3	871.0	20.0	1.45
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1864.0	40.0	0.75
209	protein2	861.0	17.0	1.411765
209	protein3	876.0	19.0	1.7368419999999998
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	17.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1874.0	38.0	0.789474
210	protein2	864.0	17.0	1.470588
210	protein3	882.0	19.0	1.5789469999999999
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1880.0	39.0	1.0
211	protein2	869.0	17.0	1.294118
211	protein3	892.0	19.0	1.4210530000000001
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	16.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	36.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1892.0	39.0	0.9487180000000001
212	protein2	876.0	17.0	1.058824
212	protein3	898.0	19.0	1.3684209999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1901.0	38.0	1.0
213	protein2	883.0	19.0	1.0
213	protein3	905.0	19.0	1.4210530000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1911.0	38.0	1.052632
214	protein2	888.0	19.0	0.947368
214	protein3	911.0	18.0	1.444444
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1925.0	37.0	1.054054
215	protein2	890.0	20.0	1.1
215	protein3	915.0	18.0	1.444444
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1936.0	37.0	1.0270270000000001
216	protein2	893.0	18.0	1.333333
216	protein3	920.0	17.0	1.529412
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	12.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1951.0	37.0	0.864865
217	protein2	900.0	19.0	1.1578950000000001
217	protein3	929.0	19.0	1.3157889999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	16.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1960.0	37.0	0.891892
218	protein2	906.0	19.0	1.210526
218	protein3	935.0	19.0	1.1578950000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1968.0	37.0	0.837838
219	protein2	910.0	19.0	1.4210530000000001
219	protein3	938.0	20.0	1.15
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1980.0	37.0	0.837838
220	protein2	916.0	19.0	1.5789469999999999
220	protein3	945.0	20.0	1.15
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1991.0	36.0	0.722222
221	protein2	922.0	18.0	1.666667
221	protein3	947.0	21.0	1.333333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	16.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1997.0	36.0	0.777778
222	protein2	925.0	18.0	1.833333
222	protein3	957.0	21.0	1.2380950000000002
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2005.0	37.0	0.702703
223	protein2	934.0	18.0	1.611111
223	protein3	960.0	21.0	1.380952
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2017.0	37.0	0.621622
224	protein2	943.0	18.0	1.611111
224	protein3	965.0	19.0	1.526316
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2022.0	37.0	0.72973
225	protein2	951.0	18.0	1.611111
225	protein3	972.0	19.0	1.473684
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	2031.0	38.0	0.763158
226	protein2	958.0	19.0	1.4210530000000001
226	protein3	979.0	19.0	1.473684
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2036.0	39.0	0.8717950000000001
227	protein2	962.0	18.0	1.5
227	protein3	986.0	19.0	1.263158
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	17.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2049.0	39.0	0.8461540000000001
228	protein2	970.0	18.0	1.388889
228	protein3	991.0	19.0	1.263158
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	13.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2057.0	39.0	1.0
229	protein2	978.0	17.0	1.294118
229	protein3	997.0	18.0	1.444444
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	17.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2067.0	40.0	1.025
230	protein2	984.0	18.0	0.9444440000000001
230	protein3	1002.0	19.0	1.3684209999999999
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	38.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2080.0	41.0	0.9268290000000001
231	protein2	987.0	18.0	0.9444440000000001
231	protein3	1010.0	19.0	1.210526
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2091.0	40.0	1.0
232	protein2	995.0	18.0	0.9444440000000001
232	protein3	1012.0	19.0	1.3157889999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	17.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2103.0	39.0	1.025641
233	protein2	996.0	18.0	1.333333
233	protein3	1021.0	19.0	1.1052629999999999
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2118.0	39.0	0.9487180000000001
234	protein2	1000.0	18.0	1.444444
234	protein3	1025.0	19.0	1.210526
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2130.0	39.0	0.897436
235	protein2	1004.0	19.0	1.3684209999999999
235	protein3	1031.0	19.0	1.052632
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2137.0	40.0	1.0
236	protein2	1008.0	19.0	1.3157889999999999
236	protein3	1033.0	19.0	1.210526
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2146.0	40.0	1.125
237	protein2	1019.0	19.0	0.8947370000000001
237	protein3	1040.0	19.0	1.263158
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2162.0	40.0	1.075
238	protein2	1024.0	18.0	1.0
238	protein3	1046.0	18.0	1.166667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	2173.0	38.0	1.1315790000000001
239	protein2	1028.0	18.0	1.166667
239	protein3	1051.0	19.0	1.1052629999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	15.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2186.0	38.0	0.973684
240	protein2	1032.0	19.0	1.210526
240	protein3	1054.0	19.0	1.3684209999999999
240	rnapol	1.0	0.0	0.0
