time	species	protein	transcript	ribo_density
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1970.0	36.0	1.25
204	protein2	785.0	15.0	1.266667
204	protein3	792.0	15.0	1.066667
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1980.0	35.0	1.314286
205	protein2	787.0	15.0	1.466667
205	protein3	795.0	15.0	1.266667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	1999.0	35.0	1.0
206	protein2	791.0	15.0	1.6
206	protein3	795.0	15.0	1.266667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	10.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2011.0	37.0	1.054054
207	protein2	796.0	15.0	1.8
207	protein3	803.0	16.0	1.25
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	15.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2017.0	37.0	1.135135
208	protein2	802.0	15.0	1.666667
208	protein3	806.0	16.0	1.25
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2033.0	37.0	1.135135
209	protein2	811.0	15.0	1.333333
209	protein3	811.0	15.0	1.066667
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	11.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2046.0	37.0	1.0270270000000001
210	protein2	815.0	16.0	1.375
210	protein3	814.0	15.0	1.2
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	13.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2057.0	36.0	1.166667
211	protein2	821.0	16.0	1.0625
211	protein3	817.0	15.0	1.266667
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2070.0	36.0	1.138889
212	protein2	826.0	15.0	1.4
212	protein3	824.0	16.0	1.1875
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2078.0	37.0	1.135135
213	protein2	829.0	15.0	1.4
213	protein3	826.0	16.0	1.25
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	35.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2092.0	37.0	1.0
214	protein2	832.0	15.0	1.6
214	protein3	830.0	17.0	1.352941
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2107.0	36.0	0.8888889999999999
215	protein2	837.0	15.0	1.533333
215	protein3	834.0	17.0	1.294118
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	11.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2118.0	38.0	0.947368
216	protein2	845.0	15.0	1.266667
216	protein3	838.0	16.0	1.8125
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2127.0	37.0	1.054054
217	protein2	849.0	16.0	1.375
217	protein3	845.0	16.0	1.5625
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2135.0	37.0	1.0270270000000001
218	protein2	855.0	16.0	1.5
218	protein3	847.0	16.0	1.625
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2148.0	37.0	1.054054
219	protein2	859.0	17.0	1.352941
219	protein3	855.0	16.0	1.1875
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	16.0	0.0	0.0
220	__protein3_rbs	13.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2158.0	37.0	1.135135
220	protein2	864.0	18.0	1.333333
220	protein3	860.0	15.0	1.266667
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2170.0	37.0	1.27027
221	protein2	871.0	19.0	1.210526
221	protein3	870.0	16.0	0.875
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2181.0	36.0	1.277778
222	protein2	878.0	19.0	1.052632
222	protein3	872.0	16.0	0.9375
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	16.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2195.0	35.0	1.2285709999999999
223	protein2	882.0	18.0	1.166667
223	protein3	874.0	17.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	14.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2211.0	35.0	1.142857
224	protein2	887.0	18.0	1.222222
224	protein3	878.0	18.0	1.055556
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2222.0	34.0	1.088235
225	protein2	894.0	18.0	1.222222
225	protein3	881.0	19.0	1.1052629999999999
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2235.0	33.0	1.060606
226	protein2	896.0	18.0	1.277778
226	protein3	883.0	19.0	1.3157889999999999
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	2245.0	33.0	1.090909
227	protein2	900.0	18.0	1.277778
227	protein3	888.0	19.0	1.4210530000000001
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2255.0	33.0	1.090909
228	protein2	908.0	18.0	0.8888889999999999
228	protein3	893.0	19.0	1.4210530000000001
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	13.0	0.0	0.0
229	__protein3_rbs	17.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2265.0	34.0	1.058824
229	protein2	912.0	18.0	1.222222
229	protein3	901.0	19.0	1.3157889999999999
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	12.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2277.0	34.0	1.0
230	protein2	917.0	17.0	1.470588
230	protein3	905.0	19.0	1.3157889999999999
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	14.0	0.0	0.0
231	__protein3_rbs	16.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2286.0	34.0	0.941176
231	protein2	922.0	17.0	1.352941
231	protein3	909.0	18.0	1.5
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2298.0	34.0	0.941176
232	protein2	924.0	15.0	1.6
232	protein3	917.0	18.0	1.333333
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2308.0	33.0	0.9393940000000001
233	protein2	932.0	15.0	1.466667
233	protein3	923.0	18.0	1.388889
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2318.0	33.0	0.9393940000000001
234	protein2	939.0	15.0	1.533333
234	protein3	927.0	18.0	1.555556
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	16.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2327.0	33.0	0.9393940000000001
235	protein2	943.0	15.0	1.533333
235	protein3	933.0	18.0	1.444444
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	13.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2338.0	33.0	1.030303
236	protein2	949.0	15.0	1.4
236	protein3	938.0	18.0	1.555556
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	14.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2344.0	34.0	1.029412
237	protein2	953.0	15.0	1.533333
237	protein3	945.0	17.0	1.764706
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	15.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2354.0	35.0	1.057143
238	protein2	961.0	15.0	1.333333
238	protein3	951.0	17.0	1.588235
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2363.0	35.0	1.142857
239	protein2	966.0	13.0	1.230769
239	protein3	958.0	17.0	1.411765
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2377.0	34.0	1.088235
240	protein2	968.0	13.0	1.384615
240	protein3	963.0	15.0	1.8
240	rnapol	2.0	0.0	0.0
