time	species	protein	transcript	ribo_density
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1485.0	24.0	1.125
204	protein2	993.0	16.0	1.25
204	protein3	995.0	15.0	2.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1488.0	25.0	1.32
205	protein2	997.0	16.0	1.3125
205	protein3	1002.0	15.0	2.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	26.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1497.0	25.0	1.16
206	protein2	1005.0	16.0	1.0625
206	protein3	1007.0	15.0	1.8666669999999999
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1510.0	26.0	1.0769229999999999
207	protein2	1008.0	16.0	1.25
207	protein3	1011.0	16.0	1.8125
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	12.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1518.0	25.0	1.08
208	protein2	1011.0	16.0	1.4375
208	protein3	1017.0	16.0	1.625
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	12.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	25.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1526.0	25.0	1.04
209	protein2	1017.0	17.0	1.470588
209	protein3	1026.0	16.0	1.5
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1534.0	25.0	1.2
210	protein2	1022.0	18.0	1.388889
210	protein3	1034.0	16.0	1.1875
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	11.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1542.0	26.0	1.269231
211	protein2	1028.0	18.0	1.333333
211	protein3	1038.0	16.0	1.625
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1552.0	25.0	1.2
212	protein2	1034.0	18.0	1.333333
212	protein3	1042.0	16.0	1.625
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	15.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1561.0	25.0	1.08
213	protein2	1042.0	18.0	1.277778
213	protein3	1046.0	17.0	1.588235
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	13.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1570.0	24.0	1.083333
214	protein2	1044.0	19.0	1.526316
214	protein3	1052.0	18.0	1.5
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1580.0	25.0	0.88
215	protein2	1050.0	19.0	1.7368419999999998
215	protein3	1057.0	18.0	1.5
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	18.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1585.0	25.0	1.04
216	protein2	1055.0	19.0	1.5789469999999999
216	protein3	1065.0	18.0	1.444444
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1595.0	25.0	0.92
217	protein2	1066.0	19.0	1.263158
217	protein3	1070.0	18.0	1.444444
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	1601.0	27.0	0.8888889999999999
218	protein2	1071.0	19.0	1.3684209999999999
218	protein3	1074.0	19.0	1.8421049999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1606.0	28.0	1.1785709999999998
219	protein2	1082.0	18.0	1.111111
219	protein3	1081.0	19.0	1.7894740000000002
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	16.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1617.0	28.0	1.035714
220	protein2	1084.0	17.0	1.1764709999999998
220	protein3	1088.0	19.0	1.8421049999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1623.0	28.0	1.0
221	protein2	1089.0	17.0	1.352941
221	protein3	1093.0	19.0	1.894737
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	16.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1633.0	28.0	0.9642860000000001
222	protein2	1094.0	19.0	1.263158
222	protein3	1102.0	19.0	1.7894740000000002
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1645.0	27.0	0.777778
223	protein2	1101.0	19.0	1.263158
223	protein3	1109.0	19.0	1.894737
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	16.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1650.0	27.0	0.851852
224	protein2	1104.0	19.0	1.526316
224	protein3	1119.0	19.0	1.7894740000000002
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	17.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1656.0	27.0	0.740741
225	protein2	1107.0	19.0	1.7894740000000002
225	protein3	1125.0	19.0	1.7368419999999998
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1661.0	27.0	0.777778
226	protein2	1116.0	19.0	1.526316
226	protein3	1131.0	21.0	1.8095240000000001
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1668.0	26.0	0.8846149999999999
227	protein2	1125.0	19.0	1.1578950000000001
227	protein3	1139.0	19.0	2.105263
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	17.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1674.0	26.0	1.0
228	protein2	1133.0	19.0	1.0
228	protein3	1149.0	19.0	1.947368
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1680.0	26.0	1.038462
229	protein2	1139.0	19.0	1.1052629999999999
229	protein3	1156.0	19.0	2.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	15.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1691.0	26.0	0.8846149999999999
230	protein2	1145.0	19.0	1.052632
230	protein3	1164.0	19.0	1.894737
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1696.0	26.0	1.115385
231	protein2	1146.0	19.0	1.210526
231	protein3	1173.0	19.0	1.5789469999999999
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	25.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1706.0	26.0	0.9615379999999999
232	protein2	1151.0	19.0	1.3157889999999999
232	protein3	1182.0	19.0	1.3157889999999999
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1712.0	26.0	1.269231
233	protein2	1156.0	19.0	1.3684209999999999
233	protein3	1192.0	19.0	1.1578950000000001
233	rnapol	4.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	12.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1719.0	27.0	1.111111
234	protein2	1163.0	19.0	1.473684
234	protein3	1196.0	19.0	1.3157889999999999
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1731.0	28.0	0.8214290000000001
235	protein2	1168.0	19.0	1.3684209999999999
235	protein3	1202.0	19.0	1.4210530000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	17.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1739.0	29.0	0.896552
236	protein2	1173.0	19.0	1.3684209999999999
236	protein3	1206.0	19.0	1.473684
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1747.0	29.0	0.8620690000000001
237	protein2	1181.0	20.0	1.3
237	protein3	1210.0	19.0	1.526316
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	16.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1751.0	29.0	0.931034
238	protein2	1187.0	22.0	1.272727
238	protein3	1218.0	19.0	1.3684209999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1762.0	29.0	0.758621
239	protein2	1193.0	22.0	1.409091
239	protein3	1225.0	19.0	1.5789469999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1771.0	29.0	0.793103
240	protein2	1198.0	22.0	1.545455
240	protein3	1230.0	19.0	1.4210530000000001
240	rnapol	1.0	0.0	0.0
