time	species	protein	transcript	ribo_density
203	protein2	936.0	14.0	1.9285709999999998
203	protein3	903.0	15.0	1.533333
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	1712.0	30.0	1.0
204	protein2	944.0	14.0	1.785714
204	protein3	906.0	15.0	1.8666669999999999
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	15.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1716.0	30.0	1.1
205	protein2	950.0	14.0	1.785714
205	protein3	910.0	15.0	1.7333330000000002
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	12.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1727.0	30.0	1.1
206	protein2	959.0	14.0	1.5
206	protein3	914.0	14.0	2.071429
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1736.0	30.0	1.133333
207	protein2	963.0	14.0	1.5
207	protein3	924.0	14.0	1.642857
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1745.0	30.0	1.366667
208	protein2	967.0	14.0	1.5
208	protein3	928.0	14.0	1.5714290000000002
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1755.0	30.0	1.266667
209	protein2	970.0	14.0	1.5714290000000002
209	protein3	934.0	14.0	1.857143
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	10.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1766.0	30.0	1.266667
210	protein2	977.0	14.0	1.4285709999999998
210	protein3	939.0	14.0	1.785714
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	26.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1783.0	30.0	0.966667
211	protein2	983.0	14.0	1.4285709999999998
211	protein3	946.0	14.0	1.785714
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	11.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1791.0	31.0	1.0
212	protein2	988.0	15.0	1.533333
212	protein3	950.0	14.0	1.785714
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1798.0	31.0	1.032258
213	protein2	992.0	15.0	1.6
213	protein3	956.0	14.0	1.785714
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	13.0	0.0	0.0
214	__protein3_rbs	11.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1811.0	30.0	1.0
214	protein2	997.0	15.0	1.6
214	protein3	963.0	14.0	1.5714290000000002
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	10.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	25.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1820.0	31.0	0.967742
215	protein2	1004.0	15.0	1.6
215	protein3	967.0	14.0	1.5
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	12.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1828.0	32.0	1.09375
216	protein2	1010.0	14.0	1.4285709999999998
216	protein3	971.0	14.0	1.5714290000000002
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	8.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1837.0	30.0	1.233333
217	protein2	1016.0	14.0	1.4285709999999998
217	protein3	976.0	15.0	1.4
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	10.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1848.0	29.0	1.310345
218	protein2	1019.0	15.0	1.533333
218	protein3	982.0	15.0	1.133333
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	14.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1858.0	30.0	1.233333
219	protein2	1024.0	16.0	1.3125
219	protein3	988.0	15.0	1.266667
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	11.0	0.0	0.0
220	__protein3_rbs	12.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1868.0	30.0	1.1
220	protein2	1029.0	16.0	1.625
220	protein3	990.0	15.0	1.333333
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1881.0	30.0	1.033333
221	protein2	1035.0	16.0	1.5
221	protein3	994.0	15.0	1.466667
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	15.0	0.0	0.0
222	__protein3_rbs	15.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1891.0	30.0	1.2
222	protein2	1039.0	17.0	1.411765
222	protein3	997.0	17.0	1.352941
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1900.0	30.0	1.333333
223	protein2	1044.0	16.0	1.5
223	protein3	1002.0	16.0	1.375
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	14.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1909.0	29.0	1.482759
224	protein2	1052.0	16.0	1.375
224	protein3	1009.0	16.0	1.125
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1922.0	29.0	1.275862
225	protein2	1056.0	16.0	1.4375
225	protein3	1011.0	17.0	1.2352940000000001
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	26.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1935.0	29.0	1.034483
226	protein2	1061.0	16.0	1.5625
226	protein3	1018.0	17.0	1.1176469999999998
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	1947.0	30.0	0.933333
227	protein2	1067.0	16.0	1.6875
227	protein3	1022.0	17.0	1.352941
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1957.0	30.0	1.0
228	protein2	1073.0	16.0	1.625
228	protein3	1025.0	17.0	1.529412
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	13.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	1965.0	30.0	1.033333
229	protein2	1079.0	15.0	1.6
229	protein3	1028.0	17.0	1.647059
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1972.0	31.0	1.258065
230	protein2	1084.0	15.0	1.6
230	protein3	1035.0	17.0	1.470588
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1982.0	32.0	1.09375
231	protein2	1091.0	16.0	1.3125
231	protein3	1039.0	16.0	1.5625
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	25.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1994.0	32.0	1.0625
232	protein2	1099.0	16.0	1.1875
232	protein3	1048.0	16.0	1.375
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	15.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2002.0	32.0	1.28125
233	protein2	1103.0	15.0	1.066667
233	protein3	1053.0	16.0	1.25
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	12.0	0.0	0.0
234	__protein3_rbs	11.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2013.0	32.0	1.15625
234	protein2	1106.0	15.0	1.066667
234	protein3	1058.0	16.0	1.4375
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	14.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2024.0	31.0	1.064516
235	protein2	1109.0	15.0	1.0
235	protein3	1061.0	17.0	1.529412
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2034.0	31.0	1.225806
236	protein2	1117.0	15.0	0.866667
236	protein3	1065.0	17.0	1.764706
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2049.0	31.0	1.064516
237	protein2	1119.0	15.0	1.333333
237	protein3	1074.0	16.0	1.6875
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2055.0	30.0	1.2
238	protein2	1119.0	15.0	1.666667
238	protein3	1077.0	16.0	1.75
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2066.0	31.0	1.129032
239	protein2	1125.0	15.0	1.466667
239	protein3	1081.0	16.0	1.8125
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	11.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2076.0	31.0	1.129032
240	protein2	1129.0	15.0	1.4
240	protein3	1089.0	16.0	1.9375
240	rnapol	3.0	0.0	0.0
