time	species	protein	transcript	ribo_density
203	protein2	1112.0	23.0	1.347826
203	protein3	1101.0	23.0	1.0434780000000001
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1344.0	25.0	0.96
204	protein2	1119.0	23.0	1.391304
204	protein3	1102.0	24.0	1.166667
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1347.0	22.0	1.318182
205	protein2	1126.0	23.0	1.478261
205	protein3	1110.0	24.0	1.041667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1355.0	21.0	1.190476
206	protein2	1133.0	24.0	1.375
206	protein3	1120.0	24.0	0.958333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	20.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1365.0	22.0	0.909091
207	protein2	1141.0	23.0	1.434783
207	protein3	1125.0	24.0	1.041667
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1373.0	23.0	0.782609
208	protein2	1150.0	23.0	1.521739
208	protein3	1128.0	23.0	1.2608700000000002
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1377.0	23.0	0.913043
209	protein2	1158.0	22.0	1.590909
209	protein3	1132.0	23.0	1.347826
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1384.0	22.0	0.772727
210	protein2	1166.0	21.0	1.8095240000000001
210	protein3	1137.0	24.0	1.375
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1390.0	22.0	0.681818
211	protein2	1172.0	21.0	1.9047619999999998
211	protein3	1146.0	24.0	1.25
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1394.0	22.0	0.681818
212	protein2	1181.0	22.0	1.727273
212	protein3	1154.0	24.0	1.291667
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1401.0	21.0	0.714286
213	protein2	1190.0	21.0	1.857143
213	protein3	1160.0	24.0	1.25
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1404.0	22.0	0.727273
214	protein2	1199.0	21.0	1.714286
214	protein3	1167.0	24.0	1.25
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	18.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1408.0	23.0	0.782609
215	protein2	1208.0	21.0	1.619048
215	protein3	1173.0	24.0	1.25
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	17.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	24.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1416.0	23.0	0.7391300000000001
216	protein2	1218.0	20.0	1.5
216	protein3	1179.0	25.0	1.16
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1418.0	23.0	1.0
217	protein2	1226.0	20.0	1.45
217	protein3	1188.0	24.0	1.083333
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	19.0	0.0	0.0
218	__protein3_rbs	17.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1424.0	23.0	1.0
218	protein2	1235.0	22.0	1.090909
218	protein3	1193.0	23.0	1.391304
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	17.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1430.0	23.0	0.913043
219	protein2	1243.0	21.0	0.9523809999999999
219	protein3	1199.0	22.0	1.545455
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	16.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1439.0	23.0	0.956522
220	protein2	1247.0	21.0	1.047619
220	protein3	1206.0	22.0	1.636364
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1445.0	24.0	0.791667
221	protein2	1254.0	21.0	1.190476
221	protein3	1214.0	21.0	1.666667
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1450.0	24.0	0.916667
222	protein2	1257.0	21.0	1.333333
222	protein3	1218.0	23.0	1.6521740000000003
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1459.0	24.0	0.791667
223	protein2	1262.0	21.0	1.380952
223	protein3	1228.0	23.0	1.478261
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1462.0	23.0	0.956522
224	protein2	1268.0	21.0	1.380952
224	protein3	1237.0	23.0	1.521739
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1467.0	22.0	1.181818
225	protein2	1277.0	22.0	1.181818
225	protein3	1244.0	22.0	1.545455
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	13.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	16.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1477.0	22.0	1.227273
226	protein2	1284.0	22.0	1.090909
226	protein3	1252.0	21.0	1.47619
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	17.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1481.0	23.0	1.304348
227	protein2	1290.0	22.0	1.136364
227	protein3	1262.0	21.0	1.285714
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1489.0	23.0	1.217391
228	protein2	1296.0	22.0	1.045455
228	protein3	1268.0	21.0	1.190476
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	18.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1499.0	23.0	1.2608700000000002
229	protein2	1300.0	22.0	1.181818
229	protein3	1274.0	22.0	1.090909
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1508.0	23.0	1.391304
230	protein2	1306.0	22.0	1.136364
230	protein3	1279.0	22.0	1.181818
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1515.0	23.0	1.434783
231	protein2	1311.0	21.0	1.047619
231	protein3	1286.0	22.0	1.227273
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1524.0	24.0	1.333333
232	protein2	1317.0	21.0	1.0
232	protein3	1289.0	22.0	1.318182
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	19.0	0.0	0.0
233	__ribosome	24.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1537.0	24.0	1.208333
233	protein2	1323.0	21.0	1.047619
233	protein3	1296.0	22.0	1.136364
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1548.0	25.0	1.12
234	protein2	1327.0	21.0	1.142857
234	protein3	1299.0	23.0	1.391304
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1553.0	25.0	1.32
235	protein2	1331.0	22.0	1.272727
235	protein3	1311.0	23.0	1.0434780000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	protein1	1565.0	25.0	1.2
236	protein2	1338.0	22.0	1.227273
236	protein3	1316.0	23.0	1.173913
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1573.0	26.0	1.115385
237	protein2	1346.0	22.0	1.272727
237	protein3	1320.0	23.0	1.173913
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1581.0	26.0	1.038462
238	protein2	1349.0	23.0	1.304348
238	protein3	1327.0	23.0	1.217391
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1592.0	26.0	1.038462
239	protein2	1356.0	23.0	1.304348
239	protein3	1333.0	22.0	1.272727
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	17.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1599.0	25.0	1.12
240	protein2	1366.0	24.0	1.333333
240	protein3	1340.0	22.0	1.318182
240	rnapol	1.0	0.0	0.0
