time	species	protein	transcript	ribo_density
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1901.0	32.0	1.34375
204	protein2	800.0	17.0	1.470588
204	protein3	760.0	17.0	0.882353
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1915.0	30.0	1.3
205	protein2	806.0	17.0	1.529412
205	protein3	763.0	17.0	1.1176469999999998
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1928.0	29.0	1.275862
206	protein2	813.0	17.0	1.529412
206	protein3	767.0	17.0	1.058824
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1939.0	29.0	1.3448280000000001
207	protein2	820.0	17.0	1.2352940000000001
207	protein3	769.0	18.0	1.277778
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	12.0	0.0	0.0
208	__protein3_rbs	14.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1949.0	29.0	1.37931
208	protein2	824.0	17.0	1.294118
208	protein3	773.0	18.0	1.444444
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	17.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1962.0	31.0	1.193548
209	protein2	830.0	17.0	1.0
209	protein3	777.0	17.0	1.352941
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	13.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1971.0	30.0	1.3
210	protein2	836.0	17.0	1.058824
210	protein3	785.0	17.0	1.294118
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	11.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	1982.0	30.0	1.266667
211	protein2	841.0	16.0	1.0625
211	protein3	787.0	17.0	1.705882
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1996.0	31.0	1.096774
212	protein2	844.0	16.0	1.0625
212	protein3	796.0	17.0	1.529412
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2007.0	30.0	1.133333
213	protein2	849.0	15.0	1.2
213	protein3	799.0	17.0	1.647059
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	9.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	protein1	2018.0	29.0	1.103448
214	protein2	852.0	15.0	1.666667
214	protein3	804.0	17.0	1.529412
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	14.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2024.0	30.0	1.133333
215	protein2	858.0	15.0	1.533333
215	protein3	812.0	17.0	1.352941
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	11.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2035.0	30.0	1.033333
216	protein2	860.0	15.0	1.8666669999999999
216	protein3	819.0	18.0	1.333333
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2046.0	30.0	1.066667
217	protein2	866.0	15.0	1.8
217	protein3	826.0	18.0	1.222222
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	11.0	0.0	0.0
218	__protein3_rbs	12.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2057.0	30.0	1.2
218	protein2	875.0	15.0	1.6
218	protein3	829.0	17.0	1.411765
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	2062.0	30.0	1.3
219	protein2	881.0	14.0	1.5
219	protein3	833.0	16.0	1.5625
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2074.0	32.0	1.0625
220	protein2	888.0	13.0	1.384615
220	protein3	839.0	16.0	1.4375
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	12.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2090.0	32.0	1.09375
221	protein2	890.0	13.0	1.6923080000000001
221	protein3	845.0	15.0	1.4
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	10.0	0.0	0.0
222	__protein3_rbs	12.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2098.0	31.0	1.225806
222	protein2	897.0	13.0	1.461538
222	protein3	849.0	15.0	1.533333
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	22.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2104.0	30.0	1.333333
223	protein2	901.0	14.0	1.214286
223	protein3	855.0	15.0	1.4
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	10.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2118.0	29.0	1.275862
224	protein2	905.0	14.0	1.4285709999999998
224	protein3	859.0	15.0	1.4
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	8.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2133.0	29.0	1.068966
225	protein2	907.0	14.0	1.785714
225	protein3	862.0	15.0	1.666667
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	11.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	28.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2142.0	29.0	0.931034
226	protein2	915.0	14.0	1.5714290000000002
226	protein3	868.0	15.0	1.533333
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	13.0	0.0	0.0
227	__ribosome	30.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2154.0	29.0	1.0
227	protein2	919.0	13.0	1.615385
227	protein3	874.0	15.0	1.333333
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	11.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	27.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2162.0	29.0	1.068966
228	protein2	925.0	12.0	1.583333
228	protein3	878.0	14.0	1.642857
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	10.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2167.0	29.0	1.2068969999999999
229	protein2	928.0	11.0	1.818182
229	protein3	883.0	14.0	1.714286
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	11.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	29.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2182.0	29.0	0.965517
230	protein2	934.0	11.0	1.545455
230	protein3	888.0	14.0	1.857143
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	8.0	0.0	0.0
231	__protein3_rbs	10.0	0.0	0.0
231	__ribosome	31.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2190.0	29.0	1.0
231	protein2	940.0	10.0	1.3
231	protein3	893.0	14.0	1.9285709999999998
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	8.0	0.0	0.0
232	__protein3_rbs	11.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2199.0	29.0	1.103448
232	protein2	943.0	11.0	1.363636
232	protein3	900.0	14.0	1.857143
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	9.0	0.0	0.0
233	__protein3_rbs	11.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2209.0	29.0	1.241379
233	protein2	948.0	11.0	1.272727
233	protein3	903.0	14.0	1.9285709999999998
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2217.0	29.0	1.413793
234	protein2	951.0	11.0	1.181818
234	protein3	909.0	14.0	1.785714
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	8.0	0.0	0.0
235	__ribosome	23.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2228.0	28.0	1.25
235	protein2	952.0	12.0	1.5
235	protein3	917.0	12.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	10.0	0.0	0.0
236	__ribosome	29.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2243.0	29.0	1.1724139999999998
236	protein2	956.0	12.0	1.583333
236	protein3	926.0	12.0	1.5
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	32.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2252.0	28.0	1.214286
237	protein2	963.0	12.0	1.166667
237	protein3	928.0	12.0	1.666667
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	10.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2263.0	28.0	1.357143
238	protein2	964.0	12.0	1.333333
238	protein3	932.0	12.0	1.75
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	10.0	0.0	0.0
239	__ribosome	27.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2272.0	28.0	1.357143
239	protein2	970.0	13.0	1.0769229999999999
239	protein3	937.0	12.0	1.75
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	9.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2283.0	28.0	1.5714290000000002
240	protein2	974.0	13.0	1.0
240	protein3	943.0	12.0	1.833333
240	rnapol	2.0	0.0	0.0
