time	species	protein	transcript	ribo_density
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	14.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1589.0	24.0	1.083333
205	protein2	903.0	16.0	1.1875
205	protein3	876.0	19.0	1.6842110000000001
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1597.0	24.0	1.125
206	protein2	907.0	16.0	1.375
206	protein3	884.0	19.0	1.526316
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1605.0	24.0	1.083333
207	protein2	912.0	15.0	1.4
207	protein3	891.0	18.0	1.7222220000000001
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	10.0	0.0	0.0
208	__protein3_rbs	14.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1613.0	26.0	0.8846149999999999
208	protein2	917.0	15.0	1.533333
208	protein3	895.0	18.0	1.7777779999999999
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	9.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1619.0	25.0	0.92
209	protein2	922.0	15.0	1.666667
209	protein3	905.0	18.0	1.7777779999999999
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	11.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1630.0	24.0	0.875
210	protein2	930.0	15.0	1.6
210	protein3	910.0	18.0	1.9444439999999998
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	12.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1634.0	24.0	1.083333
211	protein2	934.0	16.0	1.4375
211	protein3	918.0	18.0	1.9444439999999998
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1640.0	24.0	1.041667
212	protein2	939.0	16.0	1.375
212	protein3	926.0	16.0	1.8125
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1648.0	25.0	0.84
213	protein2	946.0	15.0	1.333333
213	protein3	933.0	16.0	1.75
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	10.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1654.0	25.0	1.16
214	protein2	951.0	14.0	1.5
214	protein3	939.0	16.0	1.8125
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1663.0	25.0	1.08
215	protein2	956.0	14.0	1.285714
215	protein3	948.0	17.0	1.705882
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1667.0	25.0	1.24
216	protein2	960.0	15.0	1.266667
216	protein3	953.0	17.0	1.9411759999999998
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1677.0	26.0	1.192308
217	protein2	965.0	15.0	1.133333
217	protein3	959.0	17.0	1.8235290000000002
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	11.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1687.0	25.0	1.16
218	protein2	968.0	15.0	1.333333
218	protein3	965.0	17.0	1.9411759999999998
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	10.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1695.0	25.0	1.36
219	protein2	975.0	15.0	1.266667
219	protein3	974.0	17.0	1.588235
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	12.0	0.0	0.0
220	__protein3_rbs	13.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1705.0	25.0	1.4
220	protein2	979.0	16.0	1.25
220	protein3	982.0	16.0	1.5625
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	12.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1713.0	25.0	1.2
221	protein2	982.0	16.0	1.5625
221	protein3	986.0	16.0	1.625
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1723.0	25.0	1.08
222	protein2	986.0	16.0	1.75
222	protein3	992.0	16.0	1.5
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	11.0	0.0	0.0
223	__protein3_rbs	12.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1734.0	25.0	1.08
223	protein2	991.0	16.0	1.8125
223	protein3	999.0	15.0	1.4
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1741.0	25.0	1.12
224	protein2	998.0	16.0	1.9375
224	protein3	1005.0	16.0	1.3125
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1750.0	25.0	1.24
225	protein2	1004.0	16.0	1.875
225	protein3	1010.0	16.0	1.3125
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	21.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1757.0	27.0	1.111111
226	protein2	1012.0	16.0	1.625
226	protein3	1015.0	16.0	1.4375
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1769.0	28.0	1.035714
227	protein2	1018.0	16.0	1.6875
227	protein3	1019.0	16.0	1.5625
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	12.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1779.0	28.0	0.857143
228	protein2	1027.0	16.0	1.4375
228	protein3	1020.0	16.0	1.875
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1784.0	28.0	1.0714290000000002
229	protein2	1033.0	17.0	1.470588
229	protein3	1026.0	16.0	1.75
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1797.0	28.0	0.9642860000000001
230	protein2	1037.0	18.0	1.444444
230	protein3	1034.0	16.0	1.625
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1800.0	29.0	1.2068969999999999
231	protein2	1046.0	18.0	1.277778
231	protein3	1041.0	16.0	1.625
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1813.0	28.0	1.0
232	protein2	1051.0	18.0	1.388889
232	protein3	1046.0	16.0	1.75
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1819.0	28.0	0.9642860000000001
233	protein2	1055.0	18.0	1.5
233	protein3	1053.0	17.0	1.529412
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1833.0	28.0	0.857143
234	protein2	1062.0	18.0	1.444444
234	protein3	1057.0	18.0	1.7222220000000001
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1839.0	29.0	0.965517
235	protein2	1070.0	18.0	1.111111
235	protein3	1063.0	18.0	1.7777779999999999
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	16.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1846.0	29.0	0.965517
236	protein2	1073.0	18.0	1.277778
236	protein3	1068.0	18.0	1.888889
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1854.0	29.0	0.896552
237	protein2	1080.0	18.0	1.111111
237	protein3	1076.0	18.0	1.7222220000000001
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	16.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	24.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1863.0	29.0	0.827586
238	protein2	1086.0	19.0	1.052632
238	protein3	1081.0	18.0	1.7777779999999999
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1871.0	27.0	0.8888889999999999
239	protein2	1090.0	19.0	1.4210530000000001
239	protein3	1091.0	18.0	1.555556
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1876.0	29.0	0.931034
240	protein2	1094.0	19.0	1.473684
240	protein3	1097.0	18.0	1.611111
240	rnapol	1.0	0.0	0.0
