time	species	protein	transcript	ribo_density
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1370.0	27.0	1.074074
204	protein2	1050.0	20.0	1.65
204	protein3	1064.0	19.0	1.3157889999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1384.0	27.0	0.8888889999999999
205	protein2	1062.0	20.0	1.4
205	protein3	1071.0	20.0	1.5
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	16.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1391.0	26.0	0.8461540000000001
206	protein2	1066.0	19.0	1.526316
206	protein3	1077.0	20.0	1.55
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1396.0	26.0	0.9615379999999999
207	protein2	1076.0	19.0	1.3157889999999999
207	protein3	1083.0	20.0	1.5
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	15.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1404.0	26.0	1.038462
208	protein2	1081.0	19.0	1.473684
208	protein3	1088.0	20.0	1.55
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	19.0	0.0	0.0
209	__ribosome	21.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1412.0	27.0	0.9629629999999999
209	protein2	1089.0	19.0	1.263158
209	protein3	1094.0	20.0	1.45
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1416.0	28.0	1.107143
210	protein2	1093.0	19.0	1.3684209999999999
210	protein3	1104.0	20.0	1.25
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	17.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1427.0	29.0	1.241379
211	protein2	1099.0	19.0	1.263158
211	protein3	1110.0	20.0	1.25
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	18.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1437.0	29.0	1.103448
212	protein2	1106.0	19.0	1.1578950000000001
212	protein3	1112.0	20.0	1.45
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1445.0	29.0	1.241379
213	protein2	1113.0	19.0	0.947368
213	protein3	1120.0	20.0	1.5
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	17.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1457.0	29.0	1.241379
214	protein2	1115.0	21.0	1.0
214	protein3	1127.0	19.0	1.526316
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1467.0	29.0	1.241379
215	protein2	1121.0	21.0	0.857143
215	protein3	1133.0	19.0	1.473684
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	18.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1475.0	29.0	1.241379
216	protein2	1127.0	21.0	0.9047620000000001
216	protein3	1138.0	19.0	1.3684209999999999
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	19.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	23.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1489.0	29.0	1.068966
217	protein2	1132.0	21.0	0.857143
217	protein3	1145.0	19.0	1.473684
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	19.0	0.0	0.0
218	__protein3_rbs	17.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1499.0	29.0	1.103448
218	protein2	1135.0	21.0	1.047619
218	protein3	1155.0	21.0	1.190476
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1506.0	29.0	1.137931
219	protein2	1141.0	21.0	1.095238
219	protein3	1158.0	21.0	1.333333
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1519.0	29.0	0.965517
220	protein2	1145.0	21.0	1.095238
220	protein3	1160.0	21.0	1.52381
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1528.0	30.0	0.833333
221	protein2	1150.0	21.0	1.142857
221	protein3	1167.0	21.0	1.333333
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	26.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1538.0	30.0	0.8
222	protein2	1154.0	21.0	1.333333
222	protein3	1177.0	21.0	1.047619
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1545.0	31.0	0.8064520000000001
223	protein2	1164.0	21.0	1.5714290000000002
223	protein3	1181.0	21.0	1.285714
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1552.0	31.0	0.903226
224	protein2	1167.0	21.0	1.619048
224	protein3	1189.0	21.0	1.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1557.0	31.0	1.096774
225	protein2	1173.0	22.0	1.5
225	protein3	1194.0	21.0	1.047619
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1568.0	31.0	0.935484
226	protein2	1179.0	23.0	1.304348
226	protein3	1196.0	21.0	1.333333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	17.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1574.0	31.0	1.064516
227	protein2	1192.0	24.0	0.916667
227	protein3	1205.0	21.0	1.190476
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	17.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	1587.0	30.0	1.066667
228	protein2	1200.0	24.0	1.166667
228	protein3	1209.0	21.0	1.190476
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1594.0	31.0	1.0
229	protein2	1205.0	24.0	1.125
229	protein3	1215.0	22.0	1.227273
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1605.0	30.0	0.833333
230	protein2	1209.0	23.0	1.434783
230	protein3	1217.0	23.0	1.434783
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1616.0	30.0	0.733333
231	protein2	1213.0	23.0	1.478261
231	protein3	1227.0	24.0	1.125
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1622.0	30.0	0.8
232	protein2	1225.0	24.0	1.291667
232	protein3	1232.0	24.0	1.208333
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	20.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1630.0	28.0	0.785714
233	protein2	1230.0	24.0	1.375
233	protein3	1238.0	24.0	1.208333
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	16.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1638.0	28.0	0.9285709999999999
234	protein2	1238.0	23.0	1.434783
234	protein3	1247.0	24.0	1.208333
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1644.0	28.0	0.892857
235	protein2	1245.0	23.0	1.173913
235	protein3	1252.0	24.0	1.375
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1651.0	28.0	0.857143
236	protein2	1255.0	22.0	1.136364
236	protein3	1255.0	25.0	1.44
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1660.0	29.0	0.793103
237	protein2	1261.0	22.0	1.090909
237	protein3	1262.0	25.0	1.32
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	1667.0	29.0	0.8620690000000001
238	protein2	1271.0	22.0	1.090909
238	protein3	1271.0	24.0	1.25
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1672.0	30.0	0.966667
239	protein2	1273.0	22.0	1.227273
239	protein3	1278.0	24.0	1.416667
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	1680.0	30.0	0.833333
240	protein2	1279.0	22.0	1.227273
240	protein3	1288.0	24.0	1.375
240	rnapol	2.0	0.0	0.0
