time	species	protein	transcript	ribo_density
197	__rnase_site_ext	22.45	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1227.4	24.65	1.02915305
197	protein2	1054.2	22.3	1.2718329
197	protein3	1023.3	22.65	1.38306795
197	rnapol	1.65	0.0	0.0
198	__protein1_rbs	21.65	0.0	0.0
198	__protein2_rbs	18.75	0.0	0.0
198	__protein3_rbs	19.75	0.0	0.0
198	__ribosome	18.5	0.0	0.0
198	__rnase_site_ext	22.6	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1235.65	24.85	0.9551803
198	protein2	1061.2	22.25	1.29864405
198	protein3	1030.3	22.75	1.3137252
198	rnapol	1.5	0.0	0.0
199	__protein1_rbs	20.9	0.0	0.0
199	__protein2_rbs	18.25	0.0	0.0
199	__protein3_rbs	18.8	0.0	0.0
199	__ribosome	17.35	0.0	0.0
199	__rnase_site_ext	21.95	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1242.95	24.95	0.97201395
199	protein2	1067.55	22.1	1.3306620500000002
199	protein3	1037.6	22.85	1.3110389
199	rnapol	1.45	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	18.75	0.0	0.0
200	__protein3_rbs	19.15	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1250.15	25.2	0.97691905
200	protein2	1074.8	22.25	1.2629836500000002
200	protein3	1044.0	22.85	1.3192228
200	rnapol	1.3	0.0	0.0
201	__protein1_rbs	21.5	0.0	0.0
201	__protein2_rbs	19.2	0.0	0.0
201	__protein3_rbs	19.55	0.0	0.0
201	__ribosome	16.4	0.0	0.0
201	__rnase_site_ext	23.4	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1257.05	25.4	0.9809300999999999
201	protein2	1080.4	22.55	1.2856256
201	protein3	1050.0	23.0	1.3306140000000002
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	22.45	0.0	0.0
202	__protein2_rbs	18.45	0.0	0.0
202	__protein3_rbs	19.4	0.0	0.0
202	__ribosome	17.1	0.0	0.0
202	__rnase_site_ext	23.3	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1264.15	25.55	0.9789199999999999
202	protein2	1088.0	22.65	1.24972265
202	protein3	1055.9	22.9	1.3263481
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	21.35	0.0	0.0
203	__protein2_rbs	17.95	0.0	0.0
203	__protein3_rbs	19.2	0.0	0.0
203	__ribosome	16.8	0.0	0.0
203	__rnase_site_ext	22.6	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1271.75	25.5	0.9854628000000002
203	protein2	1095.4	22.75	1.24716245
203	protein3	1063.05	22.75	1.3425684
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	22.2	0.0	0.0
204	__protein2_rbs	18.75	0.0	0.0
204	__protein3_rbs	19.45	0.0	0.0
204	__ribosome	17.6	0.0	0.0
204	__rnase_site_ext	23.3	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	1279.7	25.55	0.9303592500000001
204	protein2	1101.1	23.0	1.2821651500000004
204	protein3	1070.25	22.85	1.3102266
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	21.5	0.0	0.0
205	__protein2_rbs	19.8	0.0	0.0
205	__protein3_rbs	19.95	0.0	0.0
205	__ribosome	16.3	0.0	0.0
205	__rnase_site_ext	23.2	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	1286.15	25.55	0.9732326499999999
205	protein2	1107.6	23.3	1.27365285
205	protein3	1076.65	23.1	1.2892366499999999
205	rnapol	1.05	0.0	0.0
206	__protein1_rbs	21.75	0.0	0.0
206	__protein2_rbs	19.5	0.0	0.0
206	__protein3_rbs	20.1	0.0	0.0
206	__ribosome	16.1	0.0	0.0
206	__rnase_site_ext	23.1	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1293.75	25.75	0.94418725
206	protein2	1113.7	23.25	1.3150741
206	protein3	1083.0	23.15	1.2785287
206	rnapol	0.9	0.0	0.0
207	__protein1_rbs	21.1	0.0	0.0
207	__protein2_rbs	20.65	0.0	0.0
207	__protein3_rbs	20.2	0.0	0.0
207	__ribosome	17.8	0.0	0.0
207	__rnase_site_ext	22.25	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1301.55	25.7	0.9472486
207	protein2	1121.45	23.3	1.22352365
207	protein3	1089.4	23.4	1.2899249000000004
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	22.4	0.0	0.0
208	__protein2_rbs	19.35	0.0	0.0
208	__protein3_rbs	19.95	0.0	0.0
208	__ribosome	16.7	0.0	0.0
208	__rnase_site_ext	23.15	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1308.4	25.75	0.9388290000000001
208	protein2	1128.5	23.45	1.24799415
208	protein3	1096.6	23.6	1.2927210500000001
208	rnapol	1.35	0.0	0.0
209	__protein1_rbs	21.65	0.0	0.0
209	__protein2_rbs	20.25	0.0	0.0
209	__protein3_rbs	20.6	0.0	0.0
209	__ribosome	16.65	0.0	0.0
209	__rnase_site_ext	23.15	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1315.35	25.35	0.95209195
209	protein2	1135.9	23.65	1.1968234
209	protein3	1102.7	23.85	1.32346845
209	rnapol	1.4	0.0	0.0
210	__protein1_rbs	21.65	0.0	0.0
210	__protein2_rbs	20.05	0.0	0.0
210	__protein3_rbs	21.1	0.0	0.0
210	__ribosome	16.45	0.0	0.0
210	__rnase_site_ext	22.9	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1322.5	25.35	0.9274542
210	protein2	1142.25	23.45	1.2240642499999999
210	protein3	1108.7	23.9	1.33257445
210	rnapol	1.45	0.0	0.0
211	__protein1_rbs	21.7	0.0	0.0
211	__protein2_rbs	19.6	0.0	0.0
211	__protein3_rbs	19.45	0.0	0.0
211	__ribosome	15.9	0.0	0.0
211	__rnase_site_ext	23.05	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1330.3	25.6	0.9005455
211	protein2	1148.65	23.4	1.2664786999999997
211	protein3	1116.05	23.9	1.3445113
211	rnapol	1.5	0.0	0.0
212	__protein1_rbs	21.35	0.0	0.0
212	__protein2_rbs	20.85	0.0	0.0
212	__protein3_rbs	19.3	0.0	0.0
212	__ribosome	14.7	0.0	0.0
212	__rnase_site_ext	22.85	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1336.9	25.65	0.93898125
212	protein2	1155.5	23.4	1.22979705
212	protein3	1122.85	23.95	1.39363595
212	rnapol	1.75	0.0	0.0
213	__protein1_rbs	22.1	0.0	0.0
213	__protein2_rbs	20.3	0.0	0.0
213	__protein3_rbs	20.9	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1343.7	25.5	0.9505344000000001
213	protein2	1162.95	23.4	1.1708349500000002
213	protein3	1130.0	24.15	1.3369776500000001
213	rnapol	1.45	0.0	0.0
214	__protein1_rbs	22.25	0.0	0.0
214	__protein2_rbs	19.8	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	16.55	0.0	0.0
214	__rnase_site_ext	23.15	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1350.45	25.75	0.976225
214	protein2	1169.8	23.7	1.14739625
214	protein3	1136.8	24.15	1.3206266500000001
214	rnapol	1.55	0.0	0.0
215	__protein1_rbs	21.85	0.0	0.0
215	__protein2_rbs	20.05	0.0	0.0
215	__protein3_rbs	20.9	0.0	0.0
215	__ribosome	17.75	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1358.3	25.65	0.9565965000000001
215	protein2	1176.95	23.5	1.13847795
215	protein3	1143.75	24.25	1.3006340000000003
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	21.45	0.0	0.0
216	__protein2_rbs	19.6	0.0	0.0
216	__protein3_rbs	20.85	0.0	0.0
216	__ribosome	16.55	0.0	0.0
216	__rnase_site_ext	22.95	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	1365.35	26.05	0.9747631999999999
216	protein2	1182.9	23.6	1.1926296500000002
216	protein3	1151.1	24.15	1.2628852999999998
216	rnapol	1.35	0.0	0.0
217	__protein1_rbs	22.3	0.0	0.0
217	__protein2_rbs	19.6	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	16.35	0.0	0.0
217	__rnase_site_ext	23.7	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1373.35	25.9	0.9592134000000001
217	protein2	1189.0	23.7	1.2376846499999998
217	protein3	1158.95	24.25	1.23856175
217	rnapol	1.45	0.0	0.0
218	__protein1_rbs	21.55	0.0	0.0
218	__protein2_rbs	20.75	0.0	0.0
218	__protein3_rbs	20.85	0.0	0.0
218	__ribosome	15.35	0.0	0.0
218	__rnase_site_ext	22.9	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	1380.2	25.75	1.0008744
218	protein2	1195.8	23.8	1.2184103500000003
218	protein3	1165.15	24.15	1.2598462000000001
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	22.4	0.0	0.0
219	__protein2_rbs	20.1	0.0	0.0
219	__protein3_rbs	21.05	0.0	0.0
219	__ribosome	15.8	0.0	0.0
219	__rnase_site_ext	23.7	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1387.75	25.95	0.9705884000000001
219	protein2	1202.2	23.75	1.248591
219	protein3	1172.1	24.15	1.2408256999999998
219	rnapol	1.3	0.0	0.0
220	__protein1_rbs	22.6	0.0	0.0
220	__protein2_rbs	19.9	0.0	0.0
220	__protein3_rbs	20.25	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	23.7	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1395.7	25.9	0.9306094500000001
220	protein2	1209.45	23.8	1.2387659999999998
220	protein3	1178.25	24.35	1.2707391
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	22.2	0.0	0.0
221	__protein2_rbs	20.25	0.0	0.0
221	__protein3_rbs	21.35	0.0	0.0
221	__ribosome	16.35	0.0	0.0
221	__rnase_site_ext	23.85	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	1402.75	26.05	0.93140015
221	protein2	1216.85	23.9	1.2126407000000001
221	protein3	1184.6	24.45	1.25985365
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	21.3	0.0	0.0
222	__protein2_rbs	20.8	0.0	0.0
222	__protein3_rbs	21.1	0.0	0.0
222	__ribosome	16.35	0.0	0.0
222	__rnase_site_ext	23.05	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1410.75	26.05	0.9332359499999999
222	protein2	1223.05	23.95	1.2188007499999998
222	protein3	1191.8	24.5	1.2454312
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	20.1	0.0	0.0
223	__protein3_rbs	21.15	0.0	0.0
223	__ribosome	14.65	0.0	0.0
223	__rnase_site_ext	23.1	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1417.5	26.0	0.9966536500000001
223	protein2	1230.1	24.0	1.2376893999999998
223	protein3	1198.35	24.55	1.24068345
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	22.55	0.0	0.0
224	__protein2_rbs	20.95	0.0	0.0
224	__protein3_rbs	21.05	0.0	0.0
224	__ribosome	14.4	0.0	0.0
224	__rnase_site_ext	23.8	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1424.5	26.2	1.0013083
224	protein2	1236.2	24.1	1.2360476000000002
224	protein3	1204.85	24.55	1.2366676
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	21.8	0.0	0.0
225	__protein2_rbs	20.6	0.0	0.0
225	__protein3_rbs	21.3	0.0	0.0
225	__ribosome	16.9	0.0	0.0
225	__rnase_site_ext	23.3	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	1432.4	26.3	0.99628095
225	protein2	1243.95	24.0	1.1772817500000001
225	protein3	1212.1	24.6	1.1877117
225	rnapol	1.45	0.0	0.0
226	__protein1_rbs	21.95	0.0	0.0
226	__protein2_rbs	20.3	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	16.95	0.0	0.0
226	__rnase_site_ext	23.6	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1440.3	26.35	0.9922703500000001
226	protein2	1250.35	24.0	1.1827881
226	protein3	1218.8	24.7	1.1768005499999998
226	rnapol	1.55	0.0	0.0
227	__protein1_rbs	22.5	0.0	0.0
227	__protein2_rbs	20.15	0.0	0.0
227	__protein3_rbs	21.3	0.0	0.0
227	__ribosome	15.9	0.0	0.0
227	__rnase_site_ext	23.7	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	1447.4	26.45	1.0431666499999999
227	protein2	1258.05	23.85	1.1616863999999998
227	protein3	1225.05	24.65	1.195788
227	rnapol	1.4	0.0	0.0
228	__protein1_rbs	22.55	0.0	0.0
228	__protein2_rbs	20.35	0.0	0.0
228	__protein3_rbs	20.7	0.0	0.0
228	__ribosome	16.05	0.0	0.0
228	__rnase_site_ext	23.65	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1455.7	26.4	1.00830935
228	protein2	1264.6	23.95	1.1507068
228	protein3	1231.25	24.75	1.2316737
228	rnapol	1.45	0.0	0.0
229	__protein1_rbs	22.15	0.0	0.0
229	__protein2_rbs	21.1	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	15.3	0.0	0.0
229	__rnase_site_ext	23.55	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	1463.4	26.4	0.9868048500000001
229	protein2	1270.6	24.0	1.1767709499999999
229	protein3	1237.75	24.85	1.2578485000000001
229	rnapol	1.4	0.0	0.0
230	__protein1_rbs	22.75	0.0	0.0
230	__protein2_rbs	20.05	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	16.35	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	1472.05	26.5	0.9031429499999998
230	protein2	1277.3	24.0	1.19578715
230	protein3	1244.15	24.85	1.2851519500000002
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	22.85	0.0	0.0
231	__protein2_rbs	20.85	0.0	0.0
231	__protein3_rbs	20.95	0.0	0.0
231	__ribosome	15.8	0.0	0.0
231	__rnase_site_ext	23.95	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1479.55	26.6	0.8891385499999999
231	protein2	1283.95	24.35	1.1583416
231	protein3	1250.45	24.75	1.33410885
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	22.85	0.0	0.0
232	__protein2_rbs	20.1	0.0	0.0
232	__protein3_rbs	21.4	0.0	0.0
232	__ribosome	16.5	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1487.1	26.65	0.8794633
232	protein2	1290.65	24.15	1.1854819
232	protein3	1257.75	24.85	1.2950251
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	23.05	0.0	0.0
233	__protein2_rbs	20.7	0.0	0.0
233	__protein3_rbs	20.4	0.0	0.0
233	__ribosome	15.35	0.0	0.0
233	__rnase_site_ext	24.2	0.0	0.0
233	p1	0.75	0.0	0.0
233	protein1	1493.25	26.55	0.9211233499999999
233	protein2	1297.4	24.35	1.1730847
233	protein3	1265.35	24.8	1.3031954000000001
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	22.75	0.0	0.0
234	__protein2_rbs	20.3	0.0	0.0
234	__protein3_rbs	20.95	0.0	0.0
234	__ribosome	14.95	0.0	0.0
234	__rnase_site_ext	24.05	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1500.65	26.7	0.9123691000000003
234	protein2	1304.1	24.45	1.1811877000000002
234	protein3	1271.8	24.85	1.31084545
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.55	0.0	0.0
235	__protein2_rbs	20.6	0.0	0.0
235	__protein3_rbs	21.3	0.0	0.0
235	__ribosome	15.65	0.0	0.0
235	__rnase_site_ext	24.55	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	1507.85	26.6	0.9065031000000001
235	protein2	1310.65	24.3	1.1944698
235	protein3	1279.3	24.9	1.2918319999999999
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	22.6	0.0	0.0
236	__protein2_rbs	20.35	0.0	0.0
236	__protein3_rbs	21.05	0.0	0.0
236	__ribosome	14.3	0.0	0.0
236	__rnase_site_ext	23.85	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	1515.0	26.55	0.9244998500000001
236	protein2	1317.35	24.4	1.2014070000000001
236	protein3	1286.3	25.0	1.3059134
236	rnapol	1.5	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	20.6	0.0	0.0
237	__protein3_rbs	21.55	0.0	0.0
237	__ribosome	16.4	0.0	0.0
237	__rnase_site_ext	23.9	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	1522.4	26.35	0.9043336999999998
237	protein2	1324.3	24.4	1.2062816499999998
237	protein3	1293.4	24.8	1.2598168500000002
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	22.45	0.0	0.0
238	__protein2_rbs	20.85	0.0	0.0
238	__protein3_rbs	21.8	0.0	0.0
238	__ribosome	16.4	0.0	0.0
238	__rnase_site_ext	23.85	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	1529.75	26.45	0.90159115
238	protein2	1330.4	24.3	1.23920795
238	protein3	1300.15	25.0	1.2239089500000002
238	rnapol	1.45	0.0	0.0
239	__protein1_rbs	23.4	0.0	0.0
239	__protein2_rbs	21.3	0.0	0.0
239	__protein3_rbs	21.4	0.0	0.0
239	__ribosome	16.35	0.0	0.0
239	__rnase_site_ext	24.3	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	1536.35	26.45	0.938696
239	protein2	1337.85	24.15	1.16737635
239	protein3	1306.75	25.2	1.2450257500000002
239	rnapol	1.6	0.0	0.0
240	__protein1_rbs	22.5	0.0	0.0
240	__protein2_rbs	20.2	0.0	0.0
240	__protein3_rbs	20.85	0.0	0.0
240	__ribosome	16.85	0.0	0.0
240	__rnase_site_ext	23.8	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	1543.8	26.35	0.9442892
240	protein2	1345.45	24.05	1.1622092
240	protein3	1314.8	25.35	1.23629525
240	rnapol	1.65	0.0	0.0
