time	species	protein	transcript	ribo_density
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1232.0	32.0	0.6875
204	protein2	1118.0	27.0	1.037037
204	protein3	1070.0	27.0	1.296296
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1240.0	32.0	0.625
205	protein2	1127.0	29.0	0.965517
205	protein3	1077.0	27.0	1.185185
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	27.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1244.0	31.0	0.8064520000000001
206	protein2	1131.0	30.0	1.033333
206	protein3	1086.0	27.0	1.222222
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1249.0	31.0	0.903226
207	protein2	1137.0	31.0	0.903226
207	protein3	1092.0	27.0	1.111111
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1259.0	31.0	0.8387100000000001
208	protein2	1143.0	31.0	0.903226
208	protein3	1099.0	27.0	1.111111
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1266.0	31.0	0.935484
209	protein2	1153.0	31.0	0.8387100000000001
209	protein3	1107.0	28.0	1.1785709999999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1277.0	31.0	0.8387100000000001
210	protein2	1160.0	31.0	0.8709680000000001
210	protein3	1112.0	30.0	1.133333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1285.0	30.0	0.833333
211	protein2	1165.0	30.0	0.9
211	protein3	1119.0	30.0	1.133333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1291.0	30.0	0.833333
212	protein2	1169.0	29.0	0.931034
212	protein3	1126.0	31.0	1.2903229999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1301.0	30.0	0.7
213	protein2	1178.0	29.0	0.8620690000000001
213	protein3	1132.0	31.0	1.2903229999999999
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1305.0	30.0	0.8
214	protein2	1184.0	29.0	1.068966
214	protein3	1143.0	31.0	1.16129
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1313.0	30.0	0.766667
215	protein2	1189.0	29.0	1.034483
215	protein3	1148.0	31.0	1.258065
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1319.0	30.0	0.766667
216	protein2	1195.0	29.0	1.0
216	protein3	1160.0	31.0	1.129032
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1326.0	30.0	0.666667
217	protein2	1205.0	29.0	1.068966
217	protein3	1169.0	31.0	1.064516
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1332.0	32.0	0.5625
218	protein2	1212.0	28.0	1.0714290000000002
218	protein3	1174.0	30.0	1.3
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1339.0	32.0	0.59375
219	protein2	1218.0	29.0	1.068966
219	protein3	1183.0	29.0	1.482759
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1346.0	32.0	0.5
220	protein2	1224.0	29.0	0.965517
220	protein3	1191.0	29.0	1.310345
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1349.0	31.0	0.645161
221	protein2	1234.0	30.0	1.0
221	protein3	1199.0	29.0	1.2068969999999999
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1354.0	31.0	0.709677
222	protein2	1241.0	30.0	0.966667
222	protein3	1207.0	29.0	1.2068969999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1361.0	30.0	0.733333
223	protein2	1247.0	30.0	1.033333
223	protein3	1217.0	30.0	1.166667
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1366.0	29.0	0.965517
224	protein2	1251.0	30.0	1.066667
224	protein3	1227.0	30.0	1.066667
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1372.0	29.0	0.8620690000000001
225	protein2	1259.0	30.0	0.966667
225	protein3	1230.0	31.0	1.096774
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1380.0	29.0	1.0
226	protein2	1269.0	31.0	0.903226
226	protein3	1237.0	31.0	1.064516
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1391.0	28.0	1.0
227	protein2	1276.0	31.0	1.0
227	protein3	1246.0	31.0	1.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	29.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1396.0	29.0	1.034483
228	protein2	1282.0	29.0	1.068966
228	protein3	1256.0	31.0	0.8387100000000001
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1407.0	29.0	1.103448
229	protein2	1287.0	28.0	1.107143
229	protein3	1261.0	31.0	0.8709680000000001
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1416.0	29.0	0.965517
230	protein2	1296.0	27.0	1.148148
230	protein3	1267.0	31.0	0.8709680000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1425.0	30.0	0.833333
231	protein2	1305.0	28.0	1.214286
231	protein3	1272.0	31.0	0.967742
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1435.0	30.0	0.766667
232	protein2	1311.0	28.0	1.25
232	protein3	1280.0	31.0	0.8709680000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1442.0	30.0	0.8
233	protein2	1316.0	27.0	1.222222
233	protein3	1285.0	31.0	0.967742
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1448.0	30.0	0.8
234	protein2	1326.0	28.0	0.892857
234	protein3	1289.0	31.0	1.16129
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1455.0	30.0	0.966667
235	protein2	1338.0	28.0	0.785714
235	protein3	1298.0	32.0	1.0625
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1463.0	31.0	0.903226
236	protein2	1345.0	28.0	0.8214290000000001
236	protein3	1303.0	30.0	1.166667
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1470.0	31.0	0.935484
237	protein2	1348.0	28.0	0.9642860000000001
237	protein3	1311.0	31.0	1.129032
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	1477.0	31.0	0.903226
238	protein2	1352.0	28.0	1.1785709999999998
238	protein3	1321.0	29.0	1.068966
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1490.0	31.0	0.709677
239	protein2	1359.0	29.0	1.1724139999999998
239	protein3	1328.0	29.0	1.034483
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1497.0	32.0	0.75
240	protein2	1365.0	29.0	1.241379
240	protein3	1335.0	29.0	1.0
240	rnapol	1.0	0.0	0.0
