time	species	protein	transcript	ribo_density
199	__rnase_site_ext	38.25	0.0	0.0
199	p1	0.8	0.0	0.0
199	protein1	2880.7	44.6	1.4545172999999998
199	protein2	174.05	2.25	1.6458333500000002
199	protein3	173.7	2.55	1.29999995
199	rnapol	2.4	0.0	0.0
200	__protein1_rbs	35.0	0.0	0.0
200	__protein2_rbs	1.6	0.0	0.0
200	__protein3_rbs	2.05	0.0	0.0
200	__ribosome	26.7	0.0	0.0
200	__rnase_site_ext	37.65	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2899.2	44.6	1.4676258500000001
200	protein2	174.85	2.25	1.7958333499999999
200	protein3	174.8	2.55	1.34166665
200	rnapol	2.6	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	1.7	0.0	0.0
201	__protein3_rbs	1.85	0.0	0.0
201	__ribosome	26.05	0.0	0.0
201	__rnase_site_ext	37.5	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2918.65	44.55	1.4829890000000001
201	protein2	175.9	2.25	1.7250000499999998
201	protein3	175.7	2.5	1.46666665
201	rnapol	2.45	0.0	0.0
202	__protein1_rbs	33.4	0.0	0.0
202	__protein2_rbs	1.95	0.0	0.0
202	__protein3_rbs	1.75	0.0	0.0
202	__ribosome	26.35	0.0	0.0
202	__rnase_site_ext	36.85	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	2938.15	44.65	1.4864981
202	protein2	177.0	2.2	1.6958332999999999
202	protein3	176.65	2.45	1.52499995
202	rnapol	2.6	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	1.7	0.0	0.0
203	__protein3_rbs	1.9	0.0	0.0
203	__ribosome	26.6	0.0	0.0
203	__rnase_site_ext	38.55	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2957.45	44.75	1.4607785499999997
203	protein2	177.8	2.2	1.73333325
203	protein3	177.4	2.45	1.6583333
203	rnapol	2.35	0.0	0.0
204	__protein1_rbs	33.9	0.0	0.0
204	__protein2_rbs	1.55	0.0	0.0
204	__protein3_rbs	1.8	0.0	0.0
204	__ribosome	26.35	0.0	0.0
204	__rnase_site_ext	36.55	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2977.3	44.75	1.4557345499999998
204	protein2	178.85	2.2	1.7416667000000001
204	protein3	178.35	2.4	1.7708333
204	rnapol	2.4	0.0	0.0
205	__protein1_rbs	35.25	0.0	0.0
205	__protein2_rbs	1.6	0.0	0.0
205	__protein3_rbs	1.65	0.0	0.0
205	__ribosome	27.65	0.0	0.0
205	__rnase_site_ext	37.85	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2996.2	44.6	1.4276688
205	protein2	180.05	2.15	1.6666667
205	protein3	179.3	2.35	1.8833333000000003
205	rnapol	2.7	0.0	0.0
206	__protein1_rbs	33.3	0.0	0.0
206	__protein2_rbs	1.95	0.0	0.0
206	__protein3_rbs	1.85	0.0	0.0
206	__ribosome	26.65	0.0	0.0
206	__rnase_site_ext	37.05	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	3015.55	44.55	1.4531209499999997
206	protein2	180.8	2.15	1.55000005
206	protein3	180.35	2.3	2.0166667499999997
206	rnapol	2.55	0.0	0.0
207	__protein1_rbs	34.4	0.0	0.0
207	__protein2_rbs	1.85	0.0	0.0
207	__protein3_rbs	1.9	0.0	0.0
207	__ribosome	27.3	0.0	0.0
207	__rnase_site_ext	37.6	0.0	0.0
207	p1	0.7	0.0	0.0
207	protein1	3035.0	44.7	1.4394150500000003
207	protein2	181.7	2.2	1.4892856499999998
207	protein3	181.35	2.3	1.8375
207	rnapol	2.4	0.0	0.0
208	__protein1_rbs	35.95	0.0	0.0
208	__protein2_rbs	1.7	0.0	0.0
208	__protein3_rbs	1.65	0.0	0.0
208	__ribosome	27.2	0.0	0.0
208	__rnase_site_ext	38.65	0.0	0.0
208	p1	0.85	0.0	0.0
208	protein1	3053.4	44.9	1.4325617000000002
208	protein2	182.75	2.2	1.50416665
208	protein3	182.35	2.25	1.8916667
208	rnapol	2.45	0.0	0.0
209	__protein1_rbs	35.45	0.0	0.0
209	__protein2_rbs	1.8	0.0	0.0
209	__protein3_rbs	1.85	0.0	0.0
209	__ribosome	28.2	0.0	0.0
209	__rnase_site_ext	38.55	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	3072.3	45.3	1.4195678500000002
209	protein2	183.8	2.2	1.4130952
209	protein3	183.8	2.2	1.6791667000000001
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	35.1	0.0	0.0
210	__protein2_rbs	1.7	0.0	0.0
210	__protein3_rbs	1.65	0.0	0.0
210	__ribosome	27.6	0.0	0.0
210	__rnase_site_ext	38.05	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	3091.5	45.1	1.43044945
210	protein2	184.6	2.2	1.6672618499999998
210	protein3	185.0	2.2	1.7458333
210	rnapol	2.45	0.0	0.0
211	__protein1_rbs	34.6	0.0	0.0
211	__protein2_rbs	1.7	0.0	0.0
211	__protein3_rbs	1.75	0.0	0.0
211	__ribosome	26.0	0.0	0.0
211	__rnase_site_ext	38.2	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	3110.25	45.4	1.4503994500000001
211	protein2	185.3	2.25	1.7754761499999998
211	protein3	185.9	2.25	1.6934524
211	rnapol	2.1	0.0	0.0
212	__protein1_rbs	34.7	0.0	0.0
212	__protein2_rbs	1.75	0.0	0.0
212	__protein3_rbs	1.65	0.0	0.0
212	__ribosome	27.25	0.0	0.0
212	__rnase_site_ext	38.05	0.0	0.0
212	p1	0.85	0.0	0.0
212	protein1	3130.4	45.45	1.4138823999999999
212	protein2	186.25	2.25	1.63833335
212	protein3	186.65	2.25	1.8130951499999999
212	rnapol	2.25	0.0	0.0
213	__protein1_rbs	34.8	0.0	0.0
213	__protein2_rbs	1.8	0.0	0.0
213	__protein3_rbs	1.65	0.0	0.0
213	__ribosome	25.95	0.0	0.0
213	__rnase_site_ext	38.05	0.0	0.0
213	p1	0.8	0.0	0.0
213	protein1	3148.65	45.8	1.4421444
213	protein2	187.5	2.3	1.6049999499999998
213	protein3	187.8	2.25	1.6785714500000002
213	rnapol	2.15	0.0	0.0
214	__protein1_rbs	36.5	0.0	0.0
214	__protein2_rbs	1.8	0.0	0.0
214	__protein3_rbs	1.75	0.0	0.0
214	__ribosome	27.45	0.0	0.0
214	__rnase_site_ext	39.75	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	3168.7	46.05	1.4074201499999999
214	protein2	188.4	2.25	1.56166665
214	protein3	188.7	2.2	1.5821428499999999
214	rnapol	2.15	0.0	0.0
215	__protein1_rbs	35.45	0.0	0.0
215	__protein2_rbs	1.65	0.0	0.0
215	__protein3_rbs	1.65	0.0	0.0
215	__ribosome	27.1	0.0	0.0
215	__rnase_site_ext	39.05	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	3187.5	45.95	1.4132277
215	protein2	189.4	2.25	1.67666665
215	protein3	189.55	2.3	1.61285715
215	rnapol	2.3	0.0	0.0
216	__protein1_rbs	34.8	0.0	0.0
216	__protein2_rbs	1.85	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	26.55	0.0	0.0
216	__rnase_site_ext	38.7	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	3206.2	45.8	1.4401054500000003
216	protein2	190.5	2.25	1.65333335
216	protein3	190.45	2.4	1.5340476500000002
216	rnapol	2.5	0.0	0.0
217	__protein1_rbs	34.7	0.0	0.0
217	__protein2_rbs	1.8	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	27.8	0.0	0.0
217	__rnase_site_ext	37.9	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	3227.45	46.0	1.4110098
217	protein2	191.45	2.2	1.59833335
217	protein3	191.35	2.45	1.4533333499999999
217	rnapol	2.65	0.0	0.0
218	__protein1_rbs	37.05	0.0	0.0
218	__protein2_rbs	1.75	0.0	0.0
218	__protein3_rbs	1.85	0.0	0.0
218	__ribosome	25.6	0.0	0.0
218	__rnase_site_ext	40.45	0.0	0.0
218	p1	0.8	0.0	0.0
218	protein1	3245.5	46.35	1.4363962000000001
218	protein2	192.25	2.25	1.6333332999999999
218	protein3	192.45	2.4	1.5704761499999997
218	rnapol	2.15	0.0	0.0
219	__protein1_rbs	35.55	0.0	0.0
219	__protein2_rbs	1.6	0.0	0.0
219	__protein3_rbs	1.9	0.0	0.0
219	__ribosome	24.75	0.0	0.0
219	__rnase_site_ext	39.0	0.0	0.0
219	p1	0.8	0.0	0.0
219	protein1	3263.95	46.45	1.45204245
219	protein2	193.3	2.25	1.5866666999999999
219	protein3	193.1	2.4	1.6616666500000001
219	rnapol	2.1	0.0	0.0
220	__protein1_rbs	36.75	0.0	0.0
220	__protein2_rbs	1.85	0.0	0.0
220	__protein3_rbs	1.9	0.0	0.0
220	__ribosome	26.15	0.0	0.0
220	__rnase_site_ext	40.45	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	3283.5	46.7	1.4288447499999997
220	protein2	194.2	2.25	1.4816666
220	protein3	194.3	2.4	1.3983333500000001
220	rnapol	2.15	0.0	0.0
221	__protein1_rbs	36.5	0.0	0.0
221	__protein2_rbs	1.55	0.0	0.0
221	__protein3_rbs	1.85	0.0	0.0
221	__ribosome	28.85	0.0	0.0
221	__rnase_site_ext	39.7	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3305.5	46.65	1.3596108
221	protein2	195.0	2.2	1.5633333
221	protein3	194.85	2.3	1.5983333
221	rnapol	2.6	0.0	0.0
222	__protein1_rbs	35.45	0.0	0.0
222	__protein2_rbs	1.8	0.0	0.0
222	__protein3_rbs	1.95	0.0	0.0
222	__ribosome	26.7	0.0	0.0
222	__rnase_site_ext	39.15	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3324.15	46.3	1.4254747500000002
222	protein2	196.05	2.2	1.3216667000000002
222	protein3	195.95	2.3	1.6666666499999998
222	rnapol	2.7	0.0	0.0
223	__protein1_rbs	35.15	0.0	0.0
223	__protein2_rbs	1.4	0.0	0.0
223	__protein3_rbs	1.85	0.0	0.0
223	__ribosome	26.0	0.0	0.0
223	__rnase_site_ext	39.0	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	3344.0	46.45	1.44095635
223	protein2	196.8	2.2	1.5
223	protein3	197.15	2.3	1.4083333
223	rnapol	2.85	0.0	0.0
224	__protein1_rbs	36.85	0.0	0.0
224	__protein2_rbs	1.7	0.0	0.0
224	__protein3_rbs	1.85	0.0	0.0
224	__ribosome	25.45	0.0	0.0
224	__rnase_site_ext	39.9	0.0	0.0
224	p1	0.8	0.0	0.0
224	protein1	3362.05	46.8	1.44256905
224	protein2	197.7	2.2	1.5458333
224	protein3	197.95	2.3	1.3833332999999999
224	rnapol	2.35	0.0	0.0
225	__protein1_rbs	36.65	0.0	0.0
225	__protein2_rbs	1.85	0.0	0.0
225	__protein3_rbs	1.9	0.0	0.0
225	__ribosome	26.5	0.0	0.0
225	__rnase_site_ext	40.25	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	3382.15	46.85	1.4238484
225	protein2	198.7	2.2	1.42583335
225	protein3	198.6	2.3	1.5116667
225	rnapol	2.4	0.0	0.0
226	__protein1_rbs	36.8	0.0	0.0
226	__protein2_rbs	1.85	0.0	0.0
226	__protein3_rbs	1.8	0.0	0.0
226	__ribosome	28.05	0.0	0.0
226	__rnase_site_ext	39.85	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	3403.55	46.6	1.3845727499999998
226	protein2	199.35	2.2	1.53333335
226	protein3	199.45	2.3	1.5400000500000002
226	rnapol	2.5	0.0	0.0
227	__protein1_rbs	36.15	0.0	0.0
227	__protein2_rbs	1.8	0.0	0.0
227	__protein3_rbs	1.5	0.0	0.0
227	__ribosome	27.15	0.0	0.0
227	__rnase_site_ext	39.8	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	3422.5	46.9	1.3873701999999999
227	protein2	200.6	2.25	1.5791667
227	protein3	200.2	2.3	1.6983332999999998
227	rnapol	2.6	0.0	0.0
228	__protein1_rbs	36.4	0.0	0.0
228	__protein2_rbs	1.45	0.0	0.0
228	__protein3_rbs	1.8	0.0	0.0
228	__ribosome	26.75	0.0	0.0
228	__rnase_site_ext	39.8	0.0	0.0
228	p1	0.8	0.0	0.0
228	protein1	3441.95	46.6	1.4035639
228	protein2	201.6	2.3	1.6716667
228	protein3	200.9	2.3	1.94833335
228	rnapol	2.5	0.0	0.0
229	__protein1_rbs	36.55	0.0	0.0
229	__protein2_rbs	1.8	0.0	0.0
229	__protein3_rbs	1.85	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	39.85	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	3460.8	46.8	1.4119196999999999
229	protein2	202.45	2.25	1.7574999999999998
229	protein3	201.7	2.3	1.9558333
229	rnapol	2.4	0.0	0.0
230	__protein1_rbs	36.85	0.0	0.0
230	__protein2_rbs	1.8	0.0	0.0
230	__protein3_rbs	1.7	0.0	0.0
230	__ribosome	25.5	0.0	0.0
230	__rnase_site_ext	39.8	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	3479.95	46.5	1.4292083999999998
230	protein2	203.2	2.3	1.6949999999999998
230	protein3	202.6	2.25	2.0491667
230	rnapol	2.35	0.0	0.0
231	__protein1_rbs	36.55	0.0	0.0
231	__protein2_rbs	1.65	0.0	0.0
231	__protein3_rbs	1.85	0.0	0.0
231	__ribosome	26.9	0.0	0.0
231	__rnase_site_ext	39.6	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	3500.85	46.6	1.38995675
231	protein2	204.4	2.35	1.5616667000000002
231	protein3	203.7	2.3	1.9616666500000002
231	rnapol	2.4	0.0	0.0
232	__protein1_rbs	36.8	0.0	0.0
232	__protein2_rbs	1.9	0.0	0.0
232	__protein3_rbs	1.7	0.0	0.0
232	__ribosome	27.05	0.0	0.0
232	__rnase_site_ext	40.05	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	3519.75	46.8	1.3850001499999995
232	protein2	205.25	2.35	1.7541667
232	protein3	204.9	2.25	1.8908333499999999
232	rnapol	2.15	0.0	0.0
233	__protein1_rbs	36.3	0.0	0.0
233	__protein2_rbs	1.85	0.0	0.0
233	__protein3_rbs	1.8	0.0	0.0
233	__ribosome	26.35	0.0	0.0
233	__rnase_site_ext	39.55	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	3539.25	46.6	1.40396985
233	protein2	206.2	2.35	1.7325000000000004
233	protein3	205.7	2.3	1.9575
233	rnapol	2.35	0.0	0.0
234	__protein1_rbs	36.1	0.0	0.0
234	__protein2_rbs	1.7	0.0	0.0
234	__protein3_rbs	1.75	0.0	0.0
234	__ribosome	25.65	0.0	0.0
234	__rnase_site_ext	39.25	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	3558.25	46.45	1.4087886499999995
234	protein2	207.15	2.35	1.9449999999999998
234	protein3	206.65	2.3	2.0475000499999996
234	rnapol	2.6	0.0	0.0
235	__protein1_rbs	37.1	0.0	0.0
235	__protein2_rbs	1.65	0.0	0.0
235	__protein3_rbs	1.75	0.0	0.0
235	__ribosome	25.5	0.0	0.0
235	__rnase_site_ext	40.25	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	3576.6	46.85	1.4036377999999998
235	protein2	208.3	2.3	inf
235	protein3	207.9	2.35	2.0624999999999996
235	rnapol	2.45	0.0	0.0
236	__protein1_rbs	36.45	0.0	0.0
236	__protein2_rbs	2.05	0.0	0.0
236	__protein3_rbs	1.65	0.0	0.0
236	__ribosome	25.7	0.0	0.0
236	__rnase_site_ext	39.7	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	3596.95	46.85	1.39582425
236	protein2	209.1	2.3	inf
236	protein3	208.8	2.4	2.2358333499999996
236	rnapol	2.25	0.0	0.0
237	__protein1_rbs	35.35	0.0	0.0
237	__protein2_rbs	1.6	0.0	0.0
237	__protein3_rbs	1.9	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	38.75	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	3616.15	46.65	1.4058392999999998
237	protein2	210.3	2.3	1.6091667
237	protein3	210.0	2.4	2.1099999499999997
237	rnapol	2.35	0.0	0.0
238	__protein1_rbs	36.9	0.0	0.0
238	__protein2_rbs	1.55	0.0	0.0
238	__protein3_rbs	2.2	0.0	0.0
238	__ribosome	25.3	0.0	0.0
238	__rnase_site_ext	39.95	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	3635.2	46.8	1.41814905
238	protein2	211.25	2.3	1.63166665
238	protein3	210.95	2.4	1.8533332999999999
238	rnapol	2.55	0.0	0.0
239	__protein1_rbs	36.85	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	1.9	0.0	0.0
239	__ribosome	25.5	0.0	0.0
239	__rnase_site_ext	39.85	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	3654.2	47.15	1.4193556499999995
239	protein2	212.25	2.35	1.5175
239	protein3	212.25	2.4	1.7366667
239	rnapol	2.5	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	1.7	0.0	0.0
240	__protein3_rbs	2.1	0.0	0.0
240	__ribosome	24.75	0.0	0.0
240	__rnase_site_ext	39.75	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	3673.6	47.1	1.43554325
240	protein2	213.0	2.4	1.6650000500000002
240	protein3	213.5	2.4	1.53999995
240	rnapol	2.2	0.0	0.0
