time	species	protein	transcript	ribo_density
209	p1	1.0	0.0	0.0
209	protein1	1990.0	36.0	1.055556
209	protein2	701.0	11.0	1.454545
209	protein3	668.0	12.0	1.833333
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	11.0	0.0	0.0
210	__ribosome	24.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2004.0	37.0	1.0270270000000001
210	protein2	705.0	10.0	1.6
210	protein3	672.0	12.0	1.833333
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2017.0	37.0	1.0270270000000001
211	protein2	708.0	10.0	1.5
211	protein3	677.0	12.0	2.0
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	9.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2024.0	37.0	1.189189
212	protein2	712.0	10.0	1.4
212	protein3	683.0	12.0	1.916667
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	11.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2035.0	36.0	1.25
213	protein2	715.0	10.0	1.4
213	protein3	687.0	12.0	1.916667
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	5.0	0.0	0.0
214	__protein3_rbs	10.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2049.0	36.0	1.25
214	protein2	721.0	10.0	1.5
214	protein3	693.0	11.0	1.8181819999999997
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	9.0	0.0	0.0
215	__protein3_rbs	8.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2063.0	36.0	1.194444
215	protein2	723.0	10.0	1.6
215	protein3	696.0	11.0	1.8181819999999997
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	9.0	0.0	0.0
216	__protein3_rbs	10.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2075.0	37.0	1.243243
216	protein2	724.0	10.0	1.7
216	protein3	703.0	11.0	1.545455
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	9.0	0.0	0.0
217	__ribosome	25.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2088.0	38.0	1.1842110000000001
217	protein2	728.0	10.0	1.7
217	protein3	709.0	10.0	1.3
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	8.0	0.0	0.0
218	__protein3_rbs	8.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2099.0	38.0	1.473684
218	protein2	734.0	11.0	1.636364
218	protein3	711.0	10.0	1.4
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	10.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2117.0	38.0	1.289474
219	protein2	738.0	12.0	1.5
219	protein3	715.0	10.0	1.5
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	9.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2130.0	38.0	1.3684209999999999
220	protein2	740.0	11.0	1.909091
220	protein3	719.0	10.0	1.2
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	10.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2148.0	39.0	1.230769
221	protein2	745.0	11.0	1.7272729999999998
221	protein3	721.0	11.0	1.090909
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	10.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2162.0	39.0	1.205128
222	protein2	749.0	11.0	1.636364
222	protein3	723.0	11.0	1.454545
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	9.0	0.0	0.0
223	__protein3_rbs	11.0	0.0	0.0
223	__ribosome	29.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2177.0	39.0	1.0769229999999999
223	protein2	756.0	11.0	1.272727
223	protein3	726.0	12.0	1.25
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	8.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2190.0	39.0	1.358974
224	protein2	760.0	11.0	1.454545
224	protein3	731.0	12.0	1.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	10.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2203.0	39.0	1.307692
225	protein2	764.0	11.0	1.272727
225	protein3	732.0	12.0	1.333333
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	10.0	0.0	0.0
226	__protein3_rbs	8.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	2217.0	40.0	1.325
226	protein2	767.0	11.0	1.181818
226	protein3	734.0	12.0	1.583333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2235.0	41.0	1.2195120000000002
227	protein2	768.0	11.0	1.545455
227	protein3	739.0	11.0	1.363636
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	8.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	37.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2252.0	41.0	1.1707319999999999
228	protein2	773.0	11.0	1.454545
228	protein3	742.0	11.0	1.454545
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	10.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2265.0	42.0	1.166667
229	protein2	778.0	11.0	1.272727
229	protein3	746.0	11.0	1.7272729999999998
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	9.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2282.0	42.0	1.0714290000000002
230	protein2	780.0	12.0	1.333333
230	protein3	749.0	11.0	1.8181819999999997
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	9.0	0.0	0.0
231	__protein3_rbs	11.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2297.0	41.0	1.146341
231	protein2	785.0	12.0	1.25
231	protein3	753.0	11.0	1.545455
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	8.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2308.0	41.0	1.1707319999999999
232	protein2	788.0	12.0	1.5
232	protein3	756.0	11.0	1.7272729999999998
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2320.0	42.0	1.095238
233	protein2	792.0	12.0	1.333333
233	protein3	760.0	11.0	1.8181819999999997
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	10.0	0.0	0.0
234	__protein3_rbs	10.0	0.0	0.0
234	__ribosome	22.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2340.0	41.0	1.0487799999999998
234	protein2	794.0	12.0	1.583333
234	protein3	768.0	12.0	1.333333
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	10.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2353.0	41.0	1.146341
235	protein2	800.0	12.0	1.416667
235	protein3	770.0	12.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	10.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2364.0	42.0	1.142857
236	protein2	803.0	12.0	1.333333
236	protein3	773.0	12.0	1.75
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2377.0	42.0	1.166667
237	protein2	807.0	12.0	1.25
237	protein3	778.0	12.0	1.75
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	8.0	0.0	0.0
238	__protein3_rbs	12.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2396.0	43.0	1.116279
238	protein2	813.0	12.0	1.166667
238	protein3	782.0	12.0	1.5
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	38.0	0.0	0.0
239	__protein2_rbs	9.0	0.0	0.0
239	__protein3_rbs	12.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2408.0	43.0	1.0930229999999999
239	protein2	815.0	12.0	1.5
239	protein3	789.0	12.0	1.083333
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	10.0	0.0	0.0
240	__protein3_rbs	11.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2422.0	44.0	1.181818
240	protein2	819.0	12.0	1.583333
240	protein3	794.0	12.0	1.166667
240	rnapol	3.0	0.0	0.0
