time	species	protein	transcript	ribo_density
225	p1	1.0	0.0	0.0
225	protein1	620.0	5.0	2.6
225	protein2	626.0	5.0	2.4
225	protein3	586.0	5.0	4.2
225	rnapol	4.0	0.0	0.0
226	__protein1_rbs	4.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	49.0	0.0	0.0
226	__rnase_site_ext	4.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	624.0	5.0	2.4
226	protein2	628.0	5.0	2.8
226	protein3	588.0	5.0	5.0
226	rnapol	4.0	0.0	0.0
227	__protein1_rbs	3.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	52.0	0.0	0.0
227	__rnase_site_ext	3.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	628.0	5.0	2.6
227	protein2	629.0	5.0	2.8
227	protein3	595.0	5.0	4.2
227	rnapol	4.0	0.0	0.0
228	__protein1_rbs	2.0	0.0	0.0
228	__protein2_rbs	2.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	59.0	0.0	0.0
228	__rnase_site_ext	3.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	632.0	5.0	2.8
228	protein2	637.0	5.0	2.0
228	protein3	602.0	5.0	3.4
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	3.0	0.0	0.0
229	__protein2_rbs	3.0	0.0	0.0
229	__protein3_rbs	4.0	0.0	0.0
229	__ribosome	53.0	0.0	0.0
229	__rnase_site_ext	5.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	635.0	5.0	2.8
229	protein2	638.0	5.0	2.6
229	protein3	602.0	5.0	4.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	2.0	0.0	0.0
230	__protein2_rbs	3.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	51.0	0.0	0.0
230	__rnase_site_ext	4.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	638.0	6.0	2.833333
230	protein2	642.0	5.0	2.8
230	protein3	608.0	5.0	3.6
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	3.0	0.0	0.0
231	__protein2_rbs	5.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	55.0	0.0	0.0
231	__rnase_site_ext	5.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	643.0	6.0	2.5
231	protein2	643.0	5.0	2.6
231	protein3	615.0	5.0	3.4
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	4.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	2.0	0.0	0.0
232	__ribosome	58.0	0.0	0.0
232	__rnase_site_ext	4.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	649.0	6.0	2.166667
232	protein2	646.0	5.0	2.6
232	protein3	619.0	5.0	3.2
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	4.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	3.0	0.0	0.0
233	__ribosome	55.0	0.0	0.0
233	__rnase_site_ext	5.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	654.0	6.0	1.833333
233	protein2	650.0	6.0	2.5
233	protein3	620.0	5.0	3.8
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	3.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	57.0	0.0	0.0
234	__rnase_site_ext	5.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	657.0	6.0	1.833333
234	protein2	654.0	6.0	2.333333
234	protein3	624.0	5.0	3.6
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	3.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	52.0	0.0	0.0
235	__rnase_site_ext	3.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	660.0	6.0	2.0
235	protein2	655.0	6.0	3.0
235	protein3	628.0	5.0	3.6
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	3.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	4.0	0.0	0.0
236	__ribosome	52.0	0.0	0.0
236	__rnase_site_ext	3.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	664.0	6.0	2.166667
236	protein2	659.0	6.0	3.0
236	protein3	632.0	5.0	3.4
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	3.0	0.0	0.0
237	__protein2_rbs	5.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	54.0	0.0	0.0
237	__rnase_site_ext	4.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	668.0	6.0	2.5
237	protein2	664.0	6.0	2.333333
237	protein3	637.0	6.0	2.833333
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	4.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	4.0	0.0	0.0
238	__ribosome	51.0	0.0	0.0
238	__rnase_site_ext	4.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	672.0	6.0	2.5
238	protein2	668.0	6.0	2.833333
238	protein3	640.0	6.0	2.833333
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	4.0	0.0	0.0
239	__protein2_rbs	4.0	0.0	0.0
239	__protein3_rbs	5.0	0.0	0.0
239	__ribosome	50.0	0.0	0.0
239	__rnase_site_ext	4.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	675.0	6.0	2.5
239	protein2	671.0	6.0	2.833333
239	protein3	643.0	6.0	3.0
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	4.0	0.0	0.0
240	__protein2_rbs	4.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	54.0	0.0	0.0
240	__rnase_site_ext	4.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	681.0	6.0	2.5
240	protein2	677.0	6.0	2.333333
240	protein3	648.0	6.0	2.833333
240	rnapol	4.0	0.0	0.0
