time	species	protein	transcript	ribo_density
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1695.0	28.0	1.285714
209	protein2	819.0	16.0	1.5625
209	protein3	806.0	16.0	1.6875
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	14.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1706.0	28.0	1.214286
210	protein2	822.0	17.0	1.470588
210	protein3	809.0	17.0	1.7058819999999997
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1715.0	28.0	1.214286
211	protein2	829.0	17.0	1.1176469999999998
211	protein3	818.0	17.0	1.411765
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	14.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1728.0	28.0	1.107143
212	protein2	833.0	17.0	1.2352940000000001
212	protein3	824.0	17.0	1.411765
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	25.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1738.0	28.0	1.357143
213	protein2	845.0	17.0	0.8235290000000001
213	protein3	830.0	16.0	1.4375
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	23.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1745.0	26.0	1.346154
214	protein2	846.0	17.0	1.352941
214	protein3	836.0	17.0	1.1176469999999998
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1757.0	25.0	1.36
215	protein2	850.0	17.0	1.588235
215	protein3	841.0	17.0	1.058824
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1769.0	25.0	1.16
216	protein2	854.0	17.0	1.588235
216	protein3	844.0	17.0	1.2352940000000001
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1777.0	25.0	1.24
217	protein2	860.0	17.0	1.588235
217	protein3	848.0	17.0	1.2352940000000001
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1786.0	25.0	1.32
218	protein2	867.0	17.0	1.529412
218	protein3	854.0	17.0	1.1764709999999998
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1797.0	25.0	1.2
219	protein2	877.0	17.0	1.294118
219	protein3	858.0	17.0	1.588235
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	15.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1807.0	26.0	1.0769229999999999
220	protein2	881.0	17.0	1.529412
220	protein3	861.0	17.0	1.647059
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	16.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1818.0	26.0	0.9615379999999998
221	protein2	884.0	14.0	2.071429
221	protein3	867.0	17.0	1.588235
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1822.0	26.0	1.153846
222	protein2	892.0	15.0	1.8
222	protein3	870.0	17.0	1.647059
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	12.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1832.0	26.0	0.8846149999999999
223	protein2	898.0	15.0	1.8
223	protein3	878.0	17.0	1.529412
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1840.0	26.0	1.0
224	protein2	906.0	15.0	1.6
224	protein3	886.0	17.0	1.588235
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1848.0	27.0	1.111111
225	protein2	912.0	15.0	1.6
225	protein3	891.0	17.0	1.7058819999999997
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	21.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1855.0	26.0	1.153846
226	protein2	918.0	15.0	1.466667
226	protein3	897.0	18.0	1.5
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	15.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1861.0	26.0	1.230769
227	protein2	924.0	15.0	1.333333
227	protein3	901.0	18.0	1.555556
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	28.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1874.0	26.0	1.0769229999999999
228	protein2	928.0	16.0	1.0625
228	protein3	907.0	19.0	1.4210530000000001
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	14.0	0.0	0.0
229	__protein2_rbs	11.0	0.0	0.0
229	__protein3_rbs	17.0	0.0	0.0
229	__ribosome	24.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1883.0	26.0	1.346154
229	protein2	936.0	16.0	1.0625
229	protein3	915.0	18.0	1.333333
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1891.0	26.0	1.4230770000000001
230	protein2	939.0	16.0	1.1875
230	protein3	922.0	16.0	1.5
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	15.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1899.0	25.0	1.48
231	protein2	943.0	16.0	1.125
231	protein3	926.0	16.0	1.4375
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	15.0	0.0	0.0
232	__protein3_rbs	15.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1910.0	25.0	1.44
232	protein2	945.0	15.0	1.266667
232	protein3	932.0	17.0	1.294118
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	12.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1925.0	25.0	1.32
233	protein2	954.0	15.0	1.2
233	protein3	936.0	16.0	1.4375
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	15.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	17.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1933.0	25.0	1.6
234	protein2	958.0	15.0	1.333333
234	protein3	943.0	16.0	1.5
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1942.0	25.0	1.6
235	protein2	961.0	15.0	1.333333
235	protein3	948.0	16.0	1.3125
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1955.0	26.0	1.384615
236	protein2	965.0	15.0	1.533333
236	protein3	953.0	16.0	1.3125
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1964.0	26.0	1.346154
237	protein2	971.0	15.0	1.533333
237	protein3	955.0	16.0	1.5625
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	12.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1978.0	26.0	1.115385
238	protein2	976.0	14.0	1.642857
238	protein3	965.0	16.0	1.375
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	1988.0	26.0	1.115385
239	protein2	980.0	14.0	1.714286
239	protein3	968.0	16.0	1.5625
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1995.0	26.0	1.192308
240	protein2	987.0	15.0	1.533333
240	protein3	973.0	16.0	1.6875
240	rnapol	1.0	0.0	0.0
