time	species	protein	transcript	ribo_density
204	protein3	1124.0	28.0	1.142857
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1229.0	28.0	0.571429
205	protein2	1178.0	27.0	1.296296
205	protein3	1130.0	28.0	1.214286
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1232.0	28.0	0.821429
206	protein2	1186.0	28.0	1.392857
206	protein3	1138.0	28.0	1.035714
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1239.0	29.0	0.62069
207	protein2	1196.0	27.0	1.37037
207	protein3	1145.0	28.0	1.107143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1242.0	29.0	0.8275859999999999
208	protein2	1204.0	28.0	1.285714
208	protein3	1152.0	28.0	1.107143
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1252.0	29.0	0.689655
209	protein2	1210.0	28.0	1.214286
209	protein3	1160.0	29.0	1.034483
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1256.0	28.0	0.857143
210	protein2	1222.0	28.0	0.9642860000000001
210	protein3	1165.0	30.0	1.033333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1265.0	28.0	0.821429
211	protein2	1232.0	29.0	0.8620690000000002
211	protein3	1169.0	30.0	1.133333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1270.0	27.0	1.0
212	protein2	1239.0	29.0	0.8620690000000002
212	protein3	1179.0	29.0	1.2068969999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1274.0	28.0	1.0
213	protein2	1241.0	29.0	1.068966
213	protein3	1185.0	29.0	1.103448
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1287.0	28.0	0.857143
214	protein2	1248.0	29.0	0.965517
214	protein3	1192.0	29.0	1.137931
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1292.0	28.0	0.928571
215	protein2	1258.0	29.0	0.931034
215	protein3	1198.0	29.0	1.103448
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1300.0	26.0	0.8461540000000001
216	protein2	1262.0	29.0	1.0
216	protein3	1209.0	29.0	1.2068969999999999
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1305.0	27.0	0.777778
217	protein2	1270.0	29.0	1.0
217	protein3	1214.0	29.0	1.241379
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	24.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1316.0	27.0	0.740741
218	protein2	1278.0	28.0	1.0
218	protein3	1220.0	29.0	1.241379
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1321.0	27.0	0.814815
219	protein2	1284.0	28.0	1.035714
219	protein3	1227.0	29.0	1.275862
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1326.0	28.0	0.785714
220	protein2	1290.0	29.0	1.0
220	protein3	1237.0	30.0	1.2
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1332.0	28.0	0.892857
221	protein2	1298.0	29.0	0.965517
221	protein3	1250.0	30.0	1.033333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1340.0	27.0	0.814815
222	protein2	1304.0	28.0	1.0714290000000002
222	protein3	1254.0	30.0	1.133333
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1349.0	27.0	0.703704
223	protein2	1312.0	28.0	0.928571
223	protein3	1260.0	30.0	1.2
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1357.0	28.0	0.678571
224	protein2	1318.0	28.0	1.035714
224	protein3	1268.0	30.0	1.166667
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1361.0	28.0	0.785714
225	protein2	1325.0	28.0	1.142857
225	protein3	1277.0	30.0	1.1
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	26.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1364.0	27.0	0.703704
226	protein2	1332.0	28.0	1.0714290000000002
226	protein3	1283.0	29.0	1.137931
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1372.0	27.0	0.777778
227	protein2	1338.0	29.0	1.0
227	protein3	1292.0	30.0	1.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1379.0	26.0	0.8846149999999999
228	protein2	1344.0	28.0	1.0714290000000002
228	protein3	1297.0	30.0	1.066667
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1383.0	26.0	1.0
229	protein2	1356.0	28.0	0.9642860000000001
229	protein3	1305.0	29.0	1.1724139999999998
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1390.0	26.0	1.0
230	protein2	1361.0	28.0	1.142857
230	protein3	1313.0	29.0	1.034483
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1400.0	27.0	1.0
231	protein2	1367.0	28.0	1.107143
231	protein3	1321.0	30.0	0.833333
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1407.0	27.0	0.851852
232	protein2	1373.0	27.0	1.148148
232	protein3	1325.0	29.0	1.068966
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1413.0	26.0	0.8846149999999999
233	protein2	1383.0	27.0	1.074074
233	protein3	1335.0	29.0	1.034483
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1421.0	25.0	0.9200000000000002
234	protein2	1391.0	27.0	1.074074
234	protein3	1341.0	29.0	1.137931
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1429.0	25.0	0.76
235	protein2	1399.0	27.0	1.148148
235	protein3	1345.0	29.0	1.241379
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1433.0	26.0	0.769231
236	protein2	1403.0	27.0	1.148148
236	protein3	1350.0	29.0	1.241379
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1442.0	27.0	0.555556
237	protein2	1412.0	27.0	1.148148
237	protein3	1360.0	28.0	1.285714
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1446.0	27.0	0.555556
238	protein2	1419.0	27.0	1.148148
238	protein3	1367.0	29.0	1.413793
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1451.0	28.0	0.678571
239	protein2	1428.0	26.0	1.153846
239	protein3	1375.0	29.0	1.241379
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1456.0	28.0	0.607143
240	protein2	1434.0	26.0	1.307692
240	protein3	1383.0	28.0	1.285714
240	rnapol	0.0	0.0	0.0
