time	species	protein	transcript	ribo_density
202	protein1	1279.0	34.0	0.5882350000000001
202	protein2	1279.0	36.0	1.027778
202	protein3	1205.0	35.0	0.9714290000000002
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1287.0	34.0	0.558824
203	protein2	1285.0	36.0	1.0
203	protein3	1216.0	35.0	0.9428569999999998
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1292.0	34.0	0.558824
204	protein2	1296.0	35.0	0.914286
204	protein3	1223.0	35.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	28.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1298.0	35.0	0.628571
205	protein2	1306.0	35.0	0.8
205	protein3	1227.0	36.0	1.111111
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1303.0	35.0	0.571429
206	protein2	1312.0	35.0	0.857143
206	protein3	1237.0	36.0	1.055556
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1307.0	35.0	0.685714
207	protein2	1317.0	35.0	0.857143
207	protein3	1246.0	36.0	1.027778
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1317.0	36.0	0.611111
208	protein2	1325.0	34.0	0.8529409999999998
208	protein3	1253.0	36.0	1.083333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1321.0	36.0	0.8055559999999999
209	protein2	1333.0	35.0	0.8
209	protein3	1264.0	36.0	0.861111
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1329.0	36.0	0.8055559999999999
210	protein2	1338.0	35.0	0.857143
210	protein3	1270.0	37.0	0.918919
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1335.0	35.0	0.8
211	protein2	1347.0	36.0	0.75
211	protein3	1276.0	37.0	0.972973
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1346.0	35.0	0.6
212	protein2	1353.0	36.0	0.75
212	protein3	1285.0	37.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1359.0	35.0	0.371429
213	protein2	1360.0	37.0	0.837838
213	protein3	1294.0	37.0	1.054054
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	6.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1362.0	35.0	0.571429
214	protein2	1364.0	36.0	0.916667
214	protein3	1301.0	37.0	1.108108
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1366.0	35.0	0.571429
215	protein2	1371.0	36.0	0.972222
215	protein3	1308.0	36.0	1.055556
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	28.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	1370.0	34.0	0.5882350000000001
216	protein2	1378.0	36.0	0.861111
216	protein3	1318.0	37.0	1.108108
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1380.0	35.0	0.514286
217	protein2	1390.0	36.0	0.8055559999999999
217	protein3	1326.0	37.0	1.108108
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1383.0	36.0	0.611111
218	protein2	1396.0	36.0	0.8055559999999999
218	protein3	1336.0	37.0	0.972973
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	36.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1389.0	36.0	0.694444
219	protein2	1403.0	35.0	0.771429
219	protein3	1342.0	37.0	1.054054
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1395.0	36.0	0.722222
220	protein2	1409.0	36.0	0.75
220	protein3	1353.0	37.0	0.945946
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1402.0	36.0	0.75
221	protein2	1413.0	36.0	0.8055559999999999
221	protein3	1363.0	38.0	0.8947370000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1408.0	36.0	0.777778
222	protein2	1424.0	36.0	0.777778
222	protein3	1371.0	37.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1418.0	35.0	0.514286
223	protein2	1429.0	37.0	0.891892
223	protein3	1377.0	37.0	1.054054
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1428.0	34.0	0.41176499999999994
224	protein2	1434.0	37.0	1.0270270000000001
224	protein3	1385.0	38.0	0.8684209999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	35.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1435.0	34.0	0.441176
225	protein2	1440.0	37.0	1.054054
225	protein3	1392.0	38.0	0.921053
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	7.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1436.0	33.0	0.727273
226	protein2	1449.0	37.0	1.0270270000000001
226	protein3	1401.0	37.0	0.837838
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1441.0	32.0	0.90625
227	protein2	1459.0	35.0	0.8857139999999999
227	protein3	1414.0	38.0	0.789474
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	1446.0	33.0	0.787879
228	protein2	1468.0	36.0	0.861111
228	protein3	1418.0	38.0	0.8421049999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1456.0	34.0	0.647059
229	protein2	1480.0	36.0	0.722222
229	protein3	1420.0	38.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	6.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1463.0	34.0	0.8235290000000001
230	protein2	1486.0	35.0	0.742857
230	protein3	1429.0	37.0	1.081081
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	35.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1471.0	35.0	0.8
231	protein2	1488.0	35.0	0.857143
231	protein3	1437.0	37.0	0.945946
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1476.0	35.0	0.828571
232	protein2	1496.0	35.0	0.685714
232	protein3	1446.0	38.0	0.8421049999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1484.0	35.0	0.8857139999999999
233	protein2	1506.0	34.0	0.558824
233	protein3	1455.0	38.0	0.8947370000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1497.0	34.0	0.9117649999999999
234	protein2	1512.0	35.0	0.628571
234	protein3	1463.0	37.0	0.972973
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1501.0	32.0	1.0
235	protein2	1518.0	35.0	0.742857
235	protein3	1470.0	37.0	0.864865
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	6.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1511.0	33.0	0.818182
236	protein2	1520.0	35.0	0.8857139999999999
236	protein3	1474.0	38.0	0.947368
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1523.0	33.0	0.606061
237	protein2	1526.0	35.0	0.914286
237	protein3	1483.0	37.0	0.837838
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1531.0	32.0	0.71875
238	protein2	1534.0	35.0	1.057143
238	protein3	1494.0	38.0	0.815789
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	37.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1536.0	31.0	0.741935
239	protein2	1543.0	36.0	1.0
239	protein3	1499.0	37.0	0.837838
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1542.0	31.0	0.806452
240	protein2	1551.0	36.0	0.9444440000000001
240	protein3	1507.0	36.0	0.861111
240	rnapol	0.0	0.0	0.0
