Iteration	Sum_of_Squares	Accepted
5755	97468.53333333334	no
5756	57189.933333333356	no
5757	69701.28888888893	no
5758	78932.77777777777	no
5759	76080.2888888889	no
5760	79333.86666666664	no
5761	87709.84444444442	no
5762	71892.86666666664	no
5763	81384.02222222218	no
5764	78166.55555555553	no
5765	64231.666666666686	no
5766	122559.35555555564	no
5767	88637.8222222222	no
5768	69691.91111111116	no
5769	84872.37777777779	no
5770	69181.1555555556	no
5771	81695.6	no
5772	76314.48888888888	no
5773	107710.84444444442	no
5774	80113.84444444448	no
5775	89407.59999999998	no
5776	100318.73333333332	no
5777	83638.55555555553	no
5778	97941.42222222217	no
5779	76470.71111111112	no
5780	88305.73333333337	no
5781	79583.02222222218	no
5782	77156.02222222224	no
5783	93386.55555555556	no
5784	102799.84444444442	no
5785	75454.26666666669	no
5786	88000.59999999999	no
5787	95642.88888888885	no
5788	95035.13333333332	no
5789	76205.17777777779	no
5790	90088.66666666666	no
5791	73678.66666666664	no
5792	70540.33333333328	no
5793	81197.35555555554	no
5794	100245.73333333332	no
5795	78709.97777777778	no
5796	64708.822222222225	no
5797	80782.93333333332	no
5798	52148.73333333333	no
5799	76295.3777777778	no
5800	97311.86666666662	no
5801	70347.68888888891	no
5802	60204.66666666669	no
5803	72075.44444444448	no
5804	91820.02222222221	no
5805	108237.88888888886	no
5806	60903.22222222226	no
5807	62081.377777777816	no
5808	77739.24444444446	no
5809	67695.1777777778	no
5810	80682.04444444441	no
5811	79592.82222222225	no
5812	86045.95555555554	no
5813	93006.7111111111	no
5814	64685.64444444446	no
5815	68856.88888888892	no
5816	112834.73333333334	no
5817	69823.37777777782	no
5818	79299.0	no
5819	86042.44444444444	no
5820	91485.8	no
5821	86797.82222222221	no
5822	58291.133333333375	no
5823	96535.33333333333	no
5824	81264.4	no
5825	114347.51111111109	no
5826	79923.57777777778	no
5827	68596.71111111113	no
5828	73683.86666666668	no
5829	91650.06666666668	no
5830	66096.00000000004	no
5831	64713.422222222245	no
5832	77616.15555555557	no
5833	73733.02222222222	no
5834	68892.84444444448	no
5835	91187.0	no
5836	89433.17777777778	no
5837	58032.42222222223	no
5838	115476.24444444438	no
5839	71027.53333333335	no
5840	114354.68888888886	no
5841	80227.35555555558	no
5842	90200.57777777778	no
5843	88069.1777777778	no
5844	87734.08888888892	no
5845	83006.55555555555	no
5846	126601.68888888885	no
5847	56775.57777777779	no
5848	85550.73333333331	no
5849	70207.99999999997	no
5850	130999.46666666657	no
5851	106303.68888888888	no
5852	116885.02222222221	no
5853	70711.0	no
5854	115009.11111111105	no
5855	60757.26666666672	no
5856	63888.288888888936	no
5857	59832.06666666671	no
5858	71706.48888888891	no
5859	70630.75555555554	no
5860	76396.73333333332	no
5861	118495.88888888882	no
5862	107180.3333333333	no
5863	63836.68888888892	no
5864	99619.59999999998	no
5865	53585.86666666669	no
5866	88532.04444444447	no
5867	75651.99999999997	no
5868	71659.53333333335	no
5869	86715.13333333335	no
5870	59595.95555555557	no
5871	70462.26666666668	no
5872	64595.3777777778	no
5873	79837.35555555552	no
5874	125133.17777777778	no
5875	109216.84444444437	no
5876	139411.7111111111	no
5877	93510.93333333332	no
5878	64989.06666666668	no
5879	54473.688888888915	no
5880	68151.57777777781	no
5881	125991.6888888889	no
5882	143276.13333333327	no
5883	73851.31111111114	no
5884	70795.91111111108	no
5885	121452.08888888887	no
5886	82366.1111111111	no
5887	68444.00000000004	no
5888	92138.51111111112	no
5889	118883.79999999996	no
5890	112417.84444444442	no
5891	79436.55555555559	no
5892	91787.24444444441	no
5893	77698.9777777778	no
5894	89640.6222222222	no
5895	113349.06666666671	no
5896	77341.71111111113	no
5897	79919.97777777779	no
5898	106585.37777777774	no
5899	74612.22222222225	no
5900	74156.99999999997	no
5901	88563.55555555556	no
5902	83623.82222222227	no
5903	84200.02222222227	no
5904	61664.622222222264	no
5905	77600.66666666666	no
5906	94510.46666666665	no
5907	67380.15555555555	no
5908	79495.3555555556	no
5909	86642.73333333335	no
5910	100404.4	no
5911	97048.62222222217	no
5912	103931.31111111106	no
5913	103356.37777777774	no
5914	85936.31111111109	no
5915	78570.51111111107	no
5916	65783.91111111113	no
5917	103800.66666666663	no
5918	100203.22222222216	no
5919	74285.15555555557	no
5920	71247.95555555557	no
5921	107511.22222222219	no
5922	84132.88888888886	no
5923	102443.75555555553	no
5924	100287.13333333324	no
5925	82929.33333333337	no
5926	88029.24444444446	no
5927	91270.84444444443	no
5928	77247.13333333335	no
5929	57807.75555555558	no
5930	65323.02222222222	no
5931	72187.44444444447	no
5932	84569.71111111106	no
5933	69715.80000000003	no
5934	75355.04444444447	no
5935	64203.64444444448	no
5936	95597.24444444441	no
5937	79769.22222222218	no
5938	75503.80000000002	no
5939	137827.99999999997	no
5940	70780.48888888893	no
5941	65018.91111111113	no
5942	81749.55555555553	no
5943	108901.68888888884	no
5944	97587.42222222216	no
5945	84115.2888888889	no
5946	76368.15555555555	no
5947	84463.44444444444	no
5948	72760.42222222227	no
5949	96590.57777777771	no
5950	107982.37777777789	no
5951	86165.26666666665	no
5952	76287.15555555557	no
5953	84178.91111111113	no
5954	100701.33333333337	no
5955	75256.24444444446	no
5956	75597.55555555558	no
5957	62333.97777777781	no
5958	75464.9555555556	no
5959	82438.13333333339	no
5960	64736.511111111126	no
5961	67133.48888888891	no
5962	99046.93333333333	no
5963	62040.555555555584	no
5964	142758.82222222222	no
5965	59175.51111111116	no
5966	116764.04444444441	no
5967	89973.19999999994	no
5968	86740.75555555556	no
5969	79632.1111111111	no
5970	70005.3777777778	no
5971	60957.444444444474	no
5972	104535.53333333335	no
5973	83272.46666666665	no
5974	73771.40000000002	no
5975	77444.4	no
5976	63334.422222222245	no
5977	60301.42222222224	no
5978	67294.00000000003	no
5979	55801.11111111114	no
5980	90585.11111111115	no
5981	81261.95555555554	no
5982	80550.42222222233	no
5983	104619.46666666662	no
5984	54361.533333333355	no
5985	70628.55555555559	no
5986	76620.26666666668	no
5987	107079.59999999998	no
5988	89393.97777777779	no
5989	94843.3555555555	no
5990	76133.04444444447	no
5991	135331.0444444445	no
5992	90636.20000000001	no
5993	76320.44444444447	no
5994	86361.04444444449	no
5995	95417.77777777781	no
5996	102520.37777777773	no
5997	65751.28888888891	no
5998	104399.51111111113	no
5999	73355.15555555557	no
6000	104853.28888888884	no
6001	71015.3777777778	no
6002	63096.3777777778	no
6003	56672.80000000002	no
6004	85062.84444444446	no
6005	102727.17777777788	no
6006	101316.46666666663	no
6007	94141.55555555555	no
6008	87825.68888888892	no
6009	86590.71111111107	no
6010	81912.08888888893	no
6011	79910.51111111112	no
6012	68497.82222222225	no
6013	91932.33333333337	no
6014	84627.82222222225	no
6015	88810.8888888889	no
6016	68620.35555555556	no
6017	78385.13333333333	no
6018	105264.57777777777	no
6019	129595.46666666667	no
6020	123241.86666666661	no
6021	102130.91111111111	no
6022	64709.95555555561	no
6023	74169.00000000003	no
6024	80094.91111111113	no
6025	63190.200000000026	no
6026	88280.4222222222	no
6027	54304.53333333335	no
6028	103373.88888888896	no
6029	112105.08888888887	no
6030	78370.68888888886	no
6031	62896.288888888914	no
6032	71230.55555555556	no
6033	81109.15555555555	no
6034	84262.04444444444	no
6035	64587.35555555558	no
6036	63525.933333333356	no
6037	73304.13333333332	no
6038	85777.99999999997	no
6039	63022.022222222266	no
6040	75264.11111111114	no
6041	72202.4666666667	no
6042	85479.20000000001	no
6043	76360.15555555552	no
6044	89155.68888888891	no
6045	77301.11111111114	no
6046	81024.33333333331	no
6047	76748.48888888891	no
6048	72023.73333333334	no
6049	62556.75555555556	no
6050	55827.644444444464	no
6051	89776.06666666665	no
6052	75954.71111111107	no
6053	104610.75555555553	no
6054	87196.44444444441	no
6055	63031.00000000002	no
6056	109047.57777777775	no
6057	94599.97777777775	no
6058	79336.71111111114	no
6059	83550.91111111108	no
6060	68249.1777777778	no
6061	74422.6888888889	no
6062	99250.82222222221	no
6063	67535.13333333336	no
6064	70535.97777777782	no
6065	104210.88888888885	no
6066	61277.55555555559	no
6067	75162.13333333335	no
6068	87288.53333333334	no
6069	56768.48888888892	no
6070	67558.55555555558	no
6071	103121.86666666661	no
6072	70075.97777777779	no
6073	69295.35555555558	no
6074	83324.64444444445	no
6075	58221.48888888893	no
6076	77304.79999999996	no
6077	113017.68888888884	no
6078	104177.24444444446	no
6079	109372.82222222217	no
6080	93498.2888888889	no
6081	137907.31111111116	no
6082	115860.31111111108	no
6083	51511.71111111115	no
6084	75001.46666666665	no
6085	104607.53333333334	no
6086	71361.97777777776	no
6087	77786.55555555555	no
6088	67240.6	no
6089	92465.39999999998	no
6090	79304.24444444447	no
6091	122067.99999999993	no
6092	80090.8444444444	no
6093	53790.733333333366	no
6094	80783.62222222226	no
6095	92441.02222222221	no
6096	65494.00000000004	no
6097	69879.64444444446	no
6098	73906.51111111115	no
6099	68415.11111111114	no
6100	87002.88888888893	no
6101	68115.0888888889	no
6102	79534.3111111111	no
6103	67040.80000000003	no
6104	117696.24444444444	no
6105	92457.0444444444	no
6106	89602.3111111112	no
6107	77258.02222222225	no
6108	75804.6888888889	no
6109	65801.64444444445	no
6110	119576.46666666666	no
6111	113462.2222222222	no
6112	93935.62222222221	no
6113	92750.13333333332	no
6114	111224.0444444444	no
6115	84079.4666666667	no
6116	104907.48888888881	no
6117	58072.95555555561	no
6118	72798.95555555553	no
6119	73984.28888888891	no
6120	59101.88888888891	no
6121	70382.71111111112	no
6122	80203.64444444442	no
6123	78631.26666666668	no
6124	75970.06666666674	no
6125	85696.1555555556	no
6126	69987.28888888891	no
6127	94165.95555555553	no
6128	85521.3111111111	no
6129	64045.44444444448	no
6130	106668.28888888893	no
6131	75229.86666666668	no
6132	69026.28888888891	no
6133	112305.73333333334	no
6134	73325.77777777777	no
6135	93204.68888888886	no
6136	72721.73333333335	no
6137	119546.86666666662	no
6138	64696.088888888924	no
6139	77747.48888888891	no
6140	114775.31111111106	no
6141	92871.42222222222	no
6142	70964.88888888892	no
6143	61778.177777777804	no
6144	75308.24444444444	no
6145	59534.6666666667	no
6146	73164.24444444444	no
6147	75705.53333333334	no
6148	83914.19999999995	no
6149	76463.11111111114	no
6150	112841.68888888886	no
6151	78012.84444444445	no
6152	63766.644444444464	no
6153	52724.377777777794	no
6154	64201.800000000025	no
6155	68836.66666666672	no
6156	79507.0666666667	no
6157	69930.75555555557	no
6158	64646.91111111113	no
6159	114978.57777777774	no
6160	91638.53333333333	no
6161	76903.24444444443	no
6162	94709.95555555551	no
6163	113963.71111111107	no
6164	99526.75555555554	no
6165	79832.13333333336	no
6166	80572.22222222225	no
6167	92045.59999999993	no
6168	75534.17777777782	no
6169	82617.60000000003	no
6170	106153.57777777775	no
6171	71470.59999999996	no
6172	75176.77777777778	no
6173	103675.13333333329	no
6174	52591.20000000002	no
6175	101101.02222222228	no
6176	95299.13333333336	no
6177	92092.68888888886	no
6178	91886.06666666662	no
6179	78415.5777777778	no
6180	68582.57777777778	no
6181	93026.11111111107	no
6182	74206.80000000002	no
6183	108415.42222222217	no
6184	114875.06666666662	no
6185	96418.53333333331	no
6186	137281.04444444447	no
6187	58825.20000000001	no
6188	76339.71111111109	no
6189	92732.22222222232	no
6190	145324.37777777782	no
6191	106468.26666666668	no
6192	58842.71111111116	no
6193	88096.22222222223	no
6194	77434.71111111112	no
6195	67611.24444444446	no
6196	71100.20000000001	no
6197	95643.46666666666	no
6198	63432.71111111108	no
6199	73467.86666666668	no
6200	74024.8	no
6201	79994.48888888891	no
6202	60595.62222222224	no
6203	129808.37777777779	no
6204	80965.5777777778	no
6205	82991.6444444444	no
6206	58737.577777777806	no
6207	94258.5777777778	no
6208	97414.91111111108	no
6209	79254.59999999998	no
6210	138160.35555555558	no
6211	102470.51111111105	no
6212	74211.57777777783	no
6213	88028.40000000004	no
6214	79890.48888888893	no
6215	80724.04444444441	no
6216	122922.5333333333	no
6217	72124.51111111109	no
6218	62648.0888888889	no
6219	64479.68888888891	no
6220	64872.17777777777	no
6221	69395.24444444446	no
6222	111010.95555555553	no
6223	79963.20000000003	no
6224	89206.68888888894	no
6225	105491.95555555554	no
6226	95300.46666666665	no
6227	95396.2222222222	no
6228	56377.333333333365	no
6229	103130.20000000006	no
6230	102685.91111111107	no
6231	80398.51111111109	no
6232	67611.88888888893	no
6233	67781.46666666667	no
6234	115040.73333333331	no
6235	103277.4222222222	no
6236	88505.48888888891	no
6237	79578.55555555556	no
6238	63685.17777777778	no
6239	84084.0	no
6240	64883.755555555595	no
6241	73970.84444444442	no
6242	105473.64444444444	no
6243	65409.82222222225	no
6244	62344.15555555559	no
6245	70088.6666666667	no
6246	73345.19999999998	no
6247	86075.33333333336	no
6248	72949.2888888889	no
6249	50477.68888888892	no
6250	81158.40000000002	no
6251	114432.80000000006	no
6252	63522.26666666669	no
6253	60052.777777777796	no
6254	88378.46666666669	no
6255	81227.97777777779	no
6256	99757.35555555561	no
6257	102365.80000000002	no
6258	83369.68888888891	no
6259	63886.42222222224	no
6260	69045.53333333335	no
6261	61114.02222222225	no
6262	111297.59999999999	no
6263	76587.84444444446	no
6264	72502.2888888889	no
6265	68281.44444444447	no
6266	79265.57777777777	no
6267	71305.42222222223	no
6268	81622.08888888889	no
6269	73515.82222222225	no
6270	80338.8444444444	no
6271	56009.888888888934	no
6272	62690.20000000001	no
6273	90342.68888888888	no
6274	69050.20000000003	no
6275	78625.51111111106	no
6276	70909.17777777782	no
6277	76181.55555555559	no
6278	98543.51111111105	no
6279	82042.33333333334	no
6280	111092.02222222222	no
6281	77196.33333333334	no
6282	60480.7777777778	no
6283	77713.8	no
6284	101229.04444444439	no
6285	76862.31111111112	no
6286	69050.06666666667	no
6287	68002.37777777779	no
6288	74637.44444444441	no
6289	69561.64444444445	no
6290	78688.00000000003	no
6291	92571.17777777773	no
6292	79144.51111111113	no
6293	75905.15555555555	no
6294	84501.40000000004	no
6295	109397.15555555551	no
6296	55513.644444444464	no
6297	64508.91111111115	no
6298	119561.84444444437	no
6299	86008.17777777778	no
6300	86605.9555555556	no
6301	68715.1111111111	no
6302	58821.311111111136	no
6303	110885.0222222222	no
6304	53555.644444444486	no
6305	79872.44444444442	no
6306	74937.33333333336	no
6307	88841.06666666665	no
6308	67153.37777777777	no
6309	77520.75555555552	no
6310	86674.06666666667	no
6311	62353.444444444474	no
6312	82975.8666666667	no
6313	83718.08888888889	no
6314	62612.40000000001	no
6315	102421.24444444443	no
6316	94813.82222222222	no
6317	61453.95555555559	no
6318	50512.02222222226	no
6319	83629.77777777782	no
6320	88775.73333333332	no
6321	101351.77777777775	no
6322	109540.02222222216	no
6323	60125.24444444448	no
6324	64938.200000000004	no
6325	52369.00000000003	no
6326	88847.5777777778	no
6327	90017.84444444443	no
6328	79671.11111111114	no
6329	69821.0666666667	no
6330	85422.00000000003	no
6331	73043.95555555557	no
6332	74405.64444444446	no
6333	65429.57777777782	no
6334	57847.86666666665	no
6335	78003.06666666667	no
6336	88238.08888888884	no
6337	76862.28888888893	no
6338	66805.75555555559	no
6339	124385.71111111109	no
6340	71189.42222222219	no
6341	103400.55555555555	no
6342	76977.51111111113	no
6343	78760.9333333333	no
6344	66436.02222222227	no
6345	67304.75555555557	no
6346	72213.31111111115	no
6347	96642.48888888885	no
6348	67732.88888888888	no
6349	88357.68888888888	no
6350	72672.02222222228	no
6351	85063.04444444443	no
6352	82014.37777777773	no
6353	107668.93333333332	no
6354	78418.42222222226	no
6355	66749.40000000002	no
6356	78087.62222222217	no
6357	65652.84444444442	no
6358	100864.11111111111	no
6359	83529.64444444442	no
6360	72276.04444444444	no
6361	56014.02222222226	no
6362	87444.17777777778	no
6363	71736.40000000002	no
6364	111972.64444444439	no
6365	62357.02222222224	no
6366	51308.00000000003	no
6367	99130.68888888886	no
6368	66008.35555555558	no
6369	89441.53333333334	no
6370	95458.8888888889	no
6371	72613.60000000002	no
6372	70026.48888888888	no
6373	85427.77777777774	no
6374	84985.13333333333	no
6375	74228.91111111114	no
6376	53482.466666666696	no
6377	70294.48888888885	no
6378	80688.68888888891	no
6379	95290.7777777778	no
6380	88209.15555555557	no
6381	61405.60000000003	no
6382	80130.53333333333	no
6383	50746.42222222226	no
6384	47351.688888888886	no
6385	109532.82222222224	no
6386	97424.02222222216	no
6387	70688.5777777778	no
6388	102899.66666666664	no
6389	84109.44444444442	no
6390	89609.97777777778	no
6391	107816.51111111118	no
6392	62547.95555555556	no
6393	78249.79999999996	no
6394	69695.55555555559	no
6395	86314.84444444449	no
6396	79760.77777777772	no
6397	76455.64444444439	no
6398	72514.33333333336	no
6399	66908.35555555556	no
6400	60593.62222222226	no
6401	86518.17777777775	no
6402	70039.5333333333	no
6403	108003.8222222222	no
6404	87797.37777777776	no
6405	80289.95555555557	no
6406	78698.33333333331	no
6407	76322.51111111107	no
6408	64636.75555555556	no
6409	97303.26666666662	no
