time	species	protein	transcript	ribo_density
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	25.0	0.0	0.0
209	__rnase_site_ext	38.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2995.0	46.0	1.326087
209	protein2	182.0	4.0	1.75
209	protein3	197.0	3.0	2.333333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	38.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3008.0	46.0	1.5
210	protein2	183.0	4.0	1.75
210	protein3	198.0	3.0	2.666667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	39.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	3031.0	46.0	1.413043
211	protein2	186.0	4.0	1.25
211	protein3	200.0	3.0	2.666667
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	3047.0	46.0	1.369565
212	protein2	187.0	4.0	1.25
212	protein3	202.0	3.0	2.333333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3068.0	47.0	1.425532
213	protein2	189.0	4.0	1.0
213	protein3	203.0	4.0	1.75
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	3.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	26.0	0.0	0.0
214	__rnase_site_ext	41.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3091.0	47.0	1.319149
214	protein2	189.0	4.0	1.25
214	protein3	205.0	4.0	1.75
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	37.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	41.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3103.0	46.0	1.5
215	protein2	190.0	4.0	1.5
215	protein3	208.0	4.0	1.25
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	4.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3128.0	44.0	1.431818
216	protein2	191.0	4.0	1.25
216	protein3	209.0	4.0	1.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	3148.0	44.0	1.522727
217	protein2	193.0	4.0	1.0
217	protein3	209.0	4.0	1.25
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	28.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3168.0	44.0	1.409091
218	protein2	193.0	4.0	1.75
218	protein3	211.0	4.0	0.75
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	37.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	29.0	0.0	0.0
219	__rnase_site_ext	41.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3186.0	45.0	1.3777780000000002
219	protein2	196.0	4.0	1.25
219	protein3	213.0	4.0	1.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	4.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3207.0	45.0	1.444444
220	protein2	196.0	4.0	1.5
220	protein3	214.0	4.0	1.25
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	37.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	41.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3224.0	45.0	1.4222219999999999
221	protein2	197.0	4.0	1.5
221	protein3	214.0	4.0	1.5
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	38.0	0.0	0.0
222	__protein2_rbs	4.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	29.0	0.0	0.0
222	__rnase_site_ext	40.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3244.0	45.0	1.266667
222	protein2	199.0	5.0	1.0
222	protein3	214.0	4.0	2.25
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	27.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3262.0	45.0	1.3111110000000001
223	protein2	202.0	5.0	1.0
223	protein3	215.0	4.0	2.25
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	32.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3285.0	46.0	1.2391299999999998
224	protein2	202.0	5.0	1.0
224	protein3	218.0	4.0	1.5
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	26.0	0.0	0.0
225	__rnase_site_ext	42.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3294.0	46.0	1.347826
225	protein2	203.0	5.0	1.2
225	protein3	220.0	4.0	1.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	38.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	42.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	3310.0	46.0	1.369565
226	protein2	204.0	5.0	1.4
226	protein3	222.0	5.0	1.4
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	6.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	25.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3336.0	45.0	1.3111110000000001
227	protein2	205.0	6.0	1.166667
227	protein3	223.0	5.0	1.8
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	39.0	0.0	0.0
228	__protein2_rbs	5.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	40.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3351.0	44.0	1.340909
228	protein2	207.0	6.0	1.166667
228	protein3	224.0	5.0	1.8
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	5.0	0.0	0.0
229	__ribosome	24.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3366.0	43.0	1.372093
229	protein2	209.0	6.0	1.166667
229	protein3	224.0	5.0	2.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	28.0	0.0	0.0
230	__rnase_site_ext	39.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3384.0	43.0	1.209302
230	protein2	210.0	6.0	1.166667
230	protein3	225.0	5.0	2.6
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	3.0	0.0	0.0
231	__protein3_rbs	4.0	0.0	0.0
231	__ribosome	29.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3405.0	42.0	1.190476
231	protein2	212.0	6.0	1.666667
231	protein3	229.0	6.0	1.833333
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	5.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3418.0	43.0	1.348837
232	protein2	213.0	6.0	2.166667
232	protein3	232.0	6.0	1.833333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	34.0	0.0	0.0
233	__protein2_rbs	5.0	0.0	0.0
233	__protein3_rbs	6.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3432.0	43.0	1.418605
233	protein2	216.0	6.0	2.0
233	protein3	234.0	6.0	1.666667
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3453.0	42.0	1.47619
234	protein2	218.0	6.0	2.0
234	protein3	237.0	6.0	1.5
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	6.0	0.0	0.0
235	__protein3_rbs	6.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3466.0	42.0	1.619048
235	protein2	221.0	6.0	1.5
235	protein3	239.0	6.0	1.333333
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	4.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3485.0	40.0	1.5
236	protein2	224.0	6.0	1.666667
236	protein3	242.0	6.0	1.166667
236	rnapol	4.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	6.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3507.0	40.0	1.525
237	protein2	228.0	6.0	1.0
237	protein3	244.0	6.0	1.166667
237	rnapol	4.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	5.0	0.0	0.0
238	__protein3_rbs	6.0	0.0	0.0
238	__ribosome	27.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3526.0	40.0	1.425
238	protein2	228.0	6.0	1.333333
238	protein3	244.0	6.0	1.333333
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	5.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	29.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3542.0	41.0	1.3414629999999998
239	protein2	230.0	6.0	1.166667
239	protein3	247.0	6.0	1.5
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	29.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3558.0	40.0	1.35
240	protein2	232.0	6.0	1.166667
240	protein3	248.0	6.0	1.666667
240	rnapol	3.0	0.0	0.0
