time	species	protein	transcript	ribo_density
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1964.0	35.0	0.8
204	protein2	742.0	16.0	1.8125
204	protein3	696.0	17.0	1.588235
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1972.0	36.0	0.805556
205	protein2	750.0	16.0	1.6875
205	protein3	709.0	17.0	1.1764709999999998
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	11.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1979.0	35.0	1.028571
206	protein2	760.0	15.0	1.266667
206	protein3	714.0	17.0	1.470588
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	11.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1989.0	35.0	1.0
207	protein2	767.0	15.0	1.133333
207	protein3	718.0	17.0	1.529412
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	10.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1997.0	35.0	1.142857
208	protein2	771.0	15.0	1.333333
208	protein3	722.0	17.0	1.588235
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2011.0	34.0	0.941176
209	protein2	774.0	15.0	1.466667
209	protein3	727.0	17.0	1.529412
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	16.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2017.0	34.0	1.1764709999999998
210	protein2	779.0	15.0	1.266667
210	protein3	732.0	17.0	1.411765
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2031.0	35.0	1.028571
211	protein2	782.0	15.0	1.2
211	protein3	742.0	17.0	1.058824
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	12.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2042.0	35.0	1.0857139999999998
212	protein2	787.0	15.0	1.2
212	protein3	745.0	16.0	1.25
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	27.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2053.0	35.0	1.114286
213	protein2	792.0	15.0	1.0
213	protein3	751.0	15.0	1.266667
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	13.0	0.0	0.0
214	__ribosome	25.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2064.0	35.0	1.114286
214	protein2	798.0	15.0	1.066667
214	protein3	754.0	15.0	1.333333
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	11.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2073.0	35.0	1.2285709999999999
215	protein2	801.0	15.0	1.266667
215	protein3	757.0	15.0	1.466667
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2082.0	35.0	1.314286
216	protein2	804.0	15.0	1.266667
216	protein3	761.0	16.0	1.375
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2100.0	35.0	1.342857
217	protein2	807.0	15.0	1.333333
217	protein3	770.0	16.0	1.125
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	13.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2110.0	35.0	1.342857
218	protein2	812.0	15.0	1.333333
218	protein3	771.0	15.0	1.266667
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	11.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2123.0	34.0	1.2352940000000001
219	protein2	817.0	15.0	1.133333
219	protein3	776.0	15.0	1.333333
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	28.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	13.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2140.0	35.0	1.2
220	protein2	822.0	15.0	1.133333
220	protein3	780.0	15.0	1.4
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	13.0	0.0	0.0
221	__protein3_rbs	13.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2154.0	35.0	1.171429
221	protein2	824.0	15.0	1.2
221	protein3	784.0	15.0	1.4
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	12.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	2162.0	35.0	1.285714
222	protein2	829.0	15.0	1.2
222	protein3	790.0	15.0	1.333333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	13.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2177.0	36.0	1.166667
223	protein2	832.0	15.0	1.2
223	protein3	791.0	15.0	1.533333
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	11.0	0.0	0.0
224	__ribosome	26.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2191.0	35.0	1.057143
224	protein2	838.0	15.0	1.133333
224	protein3	799.0	15.0	1.333333
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	10.0	0.0	0.0
225	__protein3_rbs	11.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2201.0	35.0	1.142857
225	protein2	842.0	15.0	1.466667
225	protein3	804.0	15.0	1.533333
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	13.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	21.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2214.0	35.0	0.9714290000000001
226	protein2	846.0	15.0	1.4
226	protein3	808.0	15.0	1.6
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2225.0	35.0	0.942857
227	protein2	849.0	15.0	1.533333
227	protein3	811.0	15.0	1.666667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	14.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	protein1	2235.0	35.0	1.0
228	protein2	852.0	14.0	1.857143
228	protein3	816.0	15.0	1.466667
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2245.0	35.0	1.114286
229	protein2	861.0	14.0	1.4285709999999998
229	protein3	823.0	15.0	1.466667
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	9.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2253.0	35.0	1.142857
230	protein2	865.0	13.0	1.615385
230	protein3	827.0	16.0	1.5
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	10.0	0.0	0.0
231	__protein3_rbs	13.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2263.0	36.0	1.138889
231	protein2	872.0	13.0	1.307692
231	protein3	832.0	16.0	1.6875
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	10.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2281.0	35.0	1.057143
232	protein2	874.0	13.0	1.615385
232	protein3	837.0	16.0	1.8125
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	11.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2290.0	35.0	1.057143
233	protein2	881.0	13.0	1.384615
233	protein3	843.0	16.0	1.6875
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2298.0	35.0	1.0857139999999998
234	protein2	885.0	12.0	1.5
234	protein3	847.0	15.0	1.8666669999999999
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	11.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2312.0	35.0	1.057143
235	protein2	888.0	12.0	1.583333
235	protein3	855.0	15.0	1.6
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	10.0	0.0	0.0
236	__protein3_rbs	12.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2323.0	36.0	1.166667
236	protein2	892.0	12.0	1.5
236	protein3	863.0	14.0	1.5
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2334.0	36.0	1.166667
237	protein2	899.0	12.0	1.25
237	protein3	868.0	14.0	1.4285709999999998
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	10.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2346.0	37.0	1.243243
238	protein2	901.0	13.0	1.461538
238	protein3	874.0	13.0	1.384615
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	11.0	0.0	0.0
239	__protein3_rbs	11.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2360.0	37.0	1.243243
239	protein2	907.0	14.0	1.357143
239	protein3	878.0	13.0	1.307692
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	11.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2371.0	38.0	1.289474
240	protein2	910.0	13.0	1.461538
240	protein3	883.0	13.0	1.153846
240	rnapol	0.0	0.0	0.0
